,customer,driver_id,end_time,km,start_time
0,bituch_leumi,370,2015-03-01 06:51:00,330.0187453477753,2015-03-01 02:06:00
1,bituch_leumi,638,2015-03-01 18:32:00,366.06637162321243,2015-03-01 14:17:00
2,angel,929,2015-03-02 08:44:00,543.3751138300156,2015-03-02 00:54:00
3,aminach,92,2015-03-02 17:40:00,252.0776728332576,2015-03-02 14:46:00
4,tara,305,2015-03-03 03:49:00,190.33491874464295,2015-03-03 01:34:00
5,iaf,703,2015-03-03 15:26:00,118.35782614944674,2015-03-03 14:01:00
6,aminach,759,2015-03-04 05:48:00,162.489290727681,2015-03-04 03:23:00
7,tnuva,761,2015-03-04 13:11:00,44.25588045125707,2015-03-04 12:27:00
8,bituch_leumi,166,2015-03-05 06:43:00,363.5784428409887,2015-03-05 02:22:00
9,hot,678,2015-03-05 17:06:00,338.48363522629023,2015-03-05 13:07:00
10,bituch_leumi,219,2015-03-06 05:40:00,170.9873434511707,2015-03-06 03:23:00
11,angel,514,2015-03-06 21:30:00,419.4339089324409,2015-03-06 14:51:00
12,aminach,446,2015-03-07 00:44:00,49.36896497645949,2015-03-07 00:08:00
13,electricity,538,2015-03-07 23:20:00,708.5102351720407,2015-03-07 15:22:00
14,tnuva,820,2015-03-08 05:27:00,293.34121103343,2015-03-08 01:25:00
15,tnuva,220,2015-03-08 20:37:00,459.6991609587508,2015-03-08 15:24:00
16,electricity,885,2015-03-09 05:17:00,462.7783643508175,2015-03-09 00:05:00
17,bituch_leumi,836,2015-03-09 17:44:00,172.58761972844385,2015-03-09 15:19:00
18,bituch_leumi,271,2015-03-10 06:48:00,325.4925225992216,2015-03-10 03:02:00
19,jerusalem_muni,640,2015-03-10 14:34:00,169.7475636319026,2015-03-10 12:04:00
20,osem,234,2015-03-11 05:45:00,433.9140736224313,2015-03-11 00:39:00
21,tnuva,458,2015-03-11 19:44:00,554.517623904847,2015-03-11 12:04:00
22,angel,162,2015-03-12 08:28:00,1151.7624234451912,2015-03-12 03:04:00
23,bituch_leumi,480,2015-03-12 19:43:00,550.4704497658822,2015-03-12 12:54:00
24,yes,755,2015-03-13 08:00:00,295.5099552477709,2015-03-13 03:44:00
25,osem,685,2015-03-13 19:07:00,243.50628598467017,2015-03-13 15:11:00
26,angel,343,2015-03-14 07:03:00,369.7457457843325,2015-03-14 01:29:00
27,aminach,399,2015-03-14 17:21:00,265.6150044763019,2015-03-14 13:49:00
28,hot,297,2015-03-15 04:14:00,221.9661503731333,2015-03-15 01:27:00
29,iaf,527,2015-03-15 20:03:00,409.6813648917444,2015-03-15 15:13:00
30,tara,338,2015-03-16 06:48:00,488.1320093245428,2015-03-16 00:28:00
31,electricity,55,2015-03-16 14:48:00,77.76836806556648,2015-03-16 13:39:00
32,hot,896,2015-03-17 06:07:00,400.61559302088676,2015-03-17 00:31:00
33,osem,886,2015-03-17 19:26:00,414.2299302035648,2015-03-17 14:23:00
34,electricity,486,2015-03-18 10:12:00,452.0034830413489,2015-03-18 03:06:00
35,intel,94,,369.7160352755044,2015-03-18 14:14:00
36,bituch_leumi,429,2015-03-19 11:09:00,574.617490407179,2015-03-19 03:34:00
37,angel,531,2015-03-19 18:41:00,381.9419416804891,2015-03-19 12:36:00
38,osem,106,2015-03-20 03:04:00,79.11198987199134,2015-03-20 01:55:00
39,electricity,64,2015-03-20 16:33:00,271.43026744401885,2015-03-20 13:25:00
40,bituch_leumi,525,2015-03-21 02:19:00,132.3571688269811,2015-03-21 00:37:00
41,intel,414,2015-03-21 16:37:00,319.07100356115393,2015-03-21 12:16:00
42,aminach,884,2015-03-22 02:59:00,103.84860856845916,2015-03-22 01:42:00
43,angel,87,2015-03-22 21:33:00,445.93090062681654,2015-03-22 14:30:00
44,hot,729,2015-03-23 07:41:00,406.6791339053946,2015-03-23 02:40:00
45,electricity,522,2015-03-23 19:19:00,400.5339595810854,2015-03-23 14:17:00
46,iaf,462,2015-03-24 03:49:00,99.45521406263867,2015-03-24 02:20:00
47,osem,196,2015-03-24 19:57:00,368.09304224265367,2015-03-24 14:01:00
48,intel,32,2015-03-25 08:16:00,341.2609424934863,2015-03-25 03:49:00
49,angel,101,2015-03-25 19:28:00,475.0446363129283,2015-03-25 13:33:00
50,tnuva,706,2015-03-26 07:32:00,280.5237966446865,2015-03-26 03:38:00
51,tnuva,699,2015-03-26 20:30:00,422.26309092279564,2015-03-26 14:22:00
52,tnuva,332,2015-03-27 06:02:00,401.3898062256058,2015-03-27 01:30:00
53,jerusalem_muni,599,2015-03-27 16:41:00,176.98556733409075,2015-03-27 14:36:00
