,customer,driver_id,end_time,km,start_time
0,electricity,843,2015-03-01 09:22:00,395.38158285465164,2015-03-01 03:45:00
1,osem,182,2015-03-01 17:34:00,436.36286029472,2015-03-01 12:00:00
2,hot,34,2015-03-02 04:32:00,318.4477249653532,2015-03-02 00:49:00
3,electricity,459,2015-03-02 18:52:00,179.05832009772698,2015-03-02 15:53:00
4,hot,686,2015-03-03 06:11:00,373.03386313785745,2015-03-03 00:58:00
5,osem,205,2015-03-03 18:45:00,246.63613092494387,2015-03-03 14:58:00
6,jerusalem_muni,387,2015-03-04 10:45:00,45.41931697991433,2015-03-04 03:53:00
7,tnuva,841,2015-03-04 14:06:00,77.10934213672036,2015-03-04 13:02:00
8,iaf,219,2015-03-05 09:09:00,561.5874782969486,2015-03-05 01:56:00
9,intel,172,2015-03-05 18:59:00,435.1506165113048,2015-03-05 13:57:00
10,aminach,785,2015-03-06 01:59:00,76.26697355442292,2015-03-06 00:58:00
11,jerusalem_muni,35,2015-03-06 16:50:00,152.8432485822275,2015-03-06 14:29:00
12,angel,59,2015-03-07 04:17:00,143.65896142149433,2015-03-07 02:00:00
13,osem,299,2015-03-07 18:44:00,428.9015567451311,2015-03-07 13:07:00
14,intel,390,2015-03-08 03:04:00,160.64295800749906,2015-03-08 00:47:00
15,jerusalem_muni,72,2015-03-08 18:57:00,295.7755973707719,2015-03-08 14:55:00
16,bituch_leumi,327,2015-03-09 05:34:00,287.9201674578869,2015-03-09 01:55:00
17,bituch_leumi,203,2015-03-09 19:57:00,357.47124263286145,2015-03-09 15:51:00
18,bituch_leumi,278,2015-03-10 04:34:00,162.51649265104825,2015-03-10 02:38:00
19,yes,360,2015-03-10 18:57:00,333.6580313921026,2015-03-10 13:56:00
20,intel,112,2015-03-11 11:42:00,645.3298231913517,2015-03-11 03:47:00
21,osem,942,2015-03-11 13:55:00,71.50044866605143,2015-03-11 13:01:00
22,tnuva,81,2015-03-12 03:08:00,137.95611579130758,2015-03-12 01:08:00
23,osem,508,2015-03-12 21:20:00,425.4294380132421,2015-03-12 15:57:00
24,jerusalem_muni,808,2015-03-13 01:54:00,73.54498106513479,2015-03-13 00:48:00
25,iaf,386,2015-03-13 15:29:00,148.36554964704612,2015-03-13 13:33:00
26,yes,960,2015-03-14 04:51:00,247.541608571,2015-03-14 01:56:00
27,aminach,375,2015-03-14 21:40:00,480.5812759225982,2015-03-14 15:59:00
28,tnuva,726,2015-03-15 04:58:00,181.41386761172703,2015-03-15 02:31:00
29,angel,262,2015-03-15 15:51:00,235.9045503118709,2015-03-15 12:58:00
30,bituch_leumi,842,2015-03-16 03:42:00,39.05257479568461,2015-03-16 03:12:00
31,yes,392,2015-03-18 02:20:00,2617.0043831309313,2015-03-16 13:09:00
32,aminach,529,2015-03-17 06:42:00,393.63776177184405,2015-03-17 01:40:00
33,tnuva,679,2015-03-17 15:10:00,67.12238483168389,2015-03-17 14:24:00
34,intel,863,2015-03-18 03:31:00,107.49657753515183,2015-03-18 01:56:00
35,tara,493,2015-03-18 20:59:00,436.0577801916162,2015-03-18 14:41:00
36,osem,716,2015-03-19 04:58:00,173.56240295537847,2015-03-19 02:21:00
37,iaf,130,2015-03-19 18:55:00,246.06654856412365,2015-03-19 14:52:00
38,intel,994,2015-03-20 05:36:00,152.52927876008133,2015-03-20 03:33:00
39,angel,48,2015-03-20 18:14:00,589.1144008668451,2015-03-20 15:27:00
40,angel,150,2015-03-21 04:20:00,71.44545108688523,2015-03-21 03:15:00
41,electricity,671,2015-03-20 17:44:00,179.9403457738084,
42,bituch_leumi,655,2015-03-22 03:44:00,253.08554787413578,2015-03-22 00:09:00
43,tara,157,2015-03-22 19:00:00,258.9214522060087,2015-03-22 15:32:00
44,iaf,375,2015-03-23 02:40:00,152.93097605829615,2015-03-23 00:43:00
45,jerusalem_muni,799,2015-03-23 17:24:00,285.4811061689928,2015-03-23 13:09:00
46,tnuva,377,2015-03-24 00:50:00,39.90059034886046,2015-03-24 00:18:00
47,iaf,619,2015-03-24 13:50:00,71.62692816392932,2015-03-24 12:47:00
48,electricity,114,2015-03-25 05:18:00,239.09875781752032,2015-03-25 02:14:00
49,yes,854,2015-03-25 19:03:00,443.3979823243838,2015-03-25 13:57:00
50,bituch_leumi,940,2015-03-26 09:34:00,439.20222679410034,2015-03-26 03:02:00
51,angel,772,2015-03-26 14:36:00,137.66260552855368,2015-03-26 12:35:00
52,electricity,606,2015-03-27 07:19:00,470.93851422604973,2015-03-27 01:50:00
53,tara,14,2015-03-27 21:12:00,359.7131152556252,2015-03-27 15:36:00
