,customer,driver_id,end_time,km,start_time
0,aminach,791,2015-12-01 03:29:00,115.08307793963128,2015-12-01 02:02:00
1,osem,825,2015-12-01 17:21:00,216.4196157908758,2015-12-01 14:14:00
2,electricity,499,2015-12-02 01:29:00,82.95955233763992,2015-12-02 00:33:00
3,aminach,200,2015-12-02 16:16:00,201.9236412981416,2015-12-02 13:54:00
4,yes,727,2015-12-03 05:03:00,306.31922654649907,2015-12-03 01:05:00
5,bituch_leumi,309,2015-12-03 13:47:00,83.80055716735258,2015-12-03 12:37:00
6,iaf,111,2015-12-04 06:43:00,420.1922751728585,2015-12-04 00:38:00
7,hot,677,2015-12-04 15:50:00,164.96169583712148,2015-12-04 13:06:00
8,tnuva,356,2015-12-05 05:10:00,218.4034194286761,2015-12-05 02:00:00
9,angel,683,2015-12-05 14:13:00,65.63879868654433,2015-12-05 13:12:00
10,aminach,841,2015-12-06 04:48:00,184.99913604781386,2015-12-06 02:04:00
11,yes,362,2015-12-05 15:32:00,155.24568240564176,
12,bituch_leumi,656,2015-12-07 07:42:00,306.2190990582474,2015-12-07 03:39:00
13,intel,52,2015-12-07 19:06:00,99.63617274407751,2015-12-07 12:03:00
14,osem,421,2015-12-08 04:53:00,333.4924601558478,2015-12-08 00:04:00
15,tara,200,2015-12-08 17:52:00,166.50118631173626,2015-12-08 15:50:00
16,aminach,92,2015-12-09 06:07:00,420.2268495127425,2015-12-09 00:02:00
17,tara,54,2015-12-09 20:09:00,458.9434349411818,2015-12-09 15:02:00
18,tnuva,420,2015-12-10 05:37:00,456.21443750453824,2015-12-10 00:13:00
19,osem,639,2015-12-10 15:49:00,330.77897710061285,2015-12-10 12:08:00
20,jerusalem_muni,877,2015-12-11 06:47:00,289.267799874999,2015-12-11 02:26:00
21,yes,618,2015-12-11 16:06:00,165.00808569798716,2015-12-11 14:08:00
22,angel,152,2015-12-12 03:13:00,84.78604302568522,2015-12-12 02:13:00
23,iaf,742,2015-12-12 19:28:00,386.3558513211597,2015-12-12 13:24:00
24,osem,632,2015-12-13 07:06:00,276.18286302039996,2015-12-13 02:51:00
25,hot,964,2015-12-13 17:07:00,248.34743911026783,2015-12-13 13:20:00
26,electricity,325,2015-12-14 02:34:00,115.54330063619754,2015-12-14 00:45:00
27,yes,386,2015-12-14 19:33:00,508.7325682611264,2015-12-14 12:21:00
28,intel,721,2015-12-15 04:04:00,240.58508842337062,2015-12-15 01:13:00
29,osem,898,2015-12-15 19:14:00,533.449260063952,2015-12-15 12:29:00
30,jerusalem_muni,148,2015-12-16 06:07:00,158.03261595868693,2015-12-16 03:55:00
31,osem,250,2015-12-16 16:03:00,293.27606014710324,2015-12-16 12:21:00
32,hot,953,2015-12-17 06:31:00,245.83652990745634,2015-12-17 03:10:00
33,osem,826,2015-12-17 17:21:00,475.2200266080705,2015-12-17 12:03:00
34,electricity,724,2015-12-18 04:55:00,237.96934347466402,2015-12-18 01:11:00
35,iaf,340,2015-12-18 19:34:00,581.8213939087323,2015-12-18 12:24:00
36,tara,473,2015-12-19 08:32:00,370.47115408798123,2015-12-19 03:32:00
37,intel,164,2015-12-19 14:46:00,166.54448405775364,2015-12-19 12:18:00
38,hot,99,2015-12-20 06:01:00,337.18063843773905,2015-12-20 01:43:00
39,iaf,940,2015-12-20 20:39:00,520.9250105420515,2015-12-20 13:45:00
40,intel,872,2015-12-21 09:50:00,538.7694373091078,2015-12-21 02:38:00
41,intel,87,2015-12-21 16:43:00,207.34293653641097,2015-12-21 13:27:00
42,tara,161,2015-12-22 08:27:00,398.78283894214456,2015-12-22 03:15:00
43,tara,811,2015-12-22 21:56:00,596.8833202700815,2015-12-22 14:47:00
44,electricity,615,2015-12-23 07:24:00,317.9098634584217,2015-12-23 02:16:00
45,aminach,479,2015-12-23 21:50:00,599.1010181579805,2015-12-23 14:26:00
46,tnuva,227,2015-12-24 07:41:00,319.61092086872,2015-12-24 02:28:00
47,angel,422,2015-12-24 14:10:00,139.78604771319746,2015-12-24 12:30:00
48,jerusalem_muni,468,2015-12-25 07:55:00,435.0809015839355,2015-12-25 02:50:00
49,hot,358,2015-12-25 17:51:00,238.11420663970054,2015-12-25 14:42:00
50,hot,175,2015-12-26 02:20:00,123.14132625961692,2015-12-26 00:47:00
51,jerusalem_muni,382,2015-12-26 17:24:00,132.2122483090181,2015-12-26 15:25:00
52,tara,317,2015-12-27 01:28:00,90.33304442796629,2015-12-27 00:01:00
53,bituch_leumi,110,2015-12-27 16:10:00,223.41097435177426,2015-12-27 13:06:00
