,customer,driver_id,end_time,km,start_time
0,angel,45,2015-06-01 09:46:00,532.6892294893839,2015-06-01 02:52:00
1,intel,86,2015-06-01 20:52:00,345.148334448679,2015-06-01 15:29:00
2,hot,809,2015-06-02 07:30:00,333.57104812371966,2015-06-02 02:09:00
3,intel,229,2015-06-02 13:34:00,98.15460001251891,2015-06-02 12:15:00
4,yes,557,2015-06-03 05:47:00,277.3595282524331,2015-06-03 02:04:00
5,intel,976,2015-06-03 18:13:00,288.1248318929313,2015-06-03 14:36:00
6,aminach,325,2015-06-04 04:01:00,43.6429725388947,2015-06-04 03:31:00
7,yes,571,2015-06-04 14:23:00,166.4675439611135,2015-06-04 12:29:00
8,intel,204,2015-06-05 03:22:00,171.17312268491273,2015-06-05 00:46:00
9,tnuva,951,2015-06-05 18:55:00,298.62092034493276,2015-06-05 14:48:00
10,osem,838,2015-06-06 03:40:00,38.822035383740115,2015-06-06 03:07:00
11,iaf,700,2015-06-06 18:30:00,309.24979836814435,2015-06-06 13:49:00
12,angel,562,2015-06-07 07:35:00,564.8548493315222,2015-06-07 01:07:00
13,aminach,95,,415.8838820435347,2015-06-07 15:09:00
14,yes,114,2015-06-08 03:50:00,154.24701291902517,2015-06-08 01:55:00
15,jerusalem_muni,91,2015-06-08 16:26:00,92.90700490017154,2015-06-08 15:15:00
16,hot,702,2015-06-09 06:30:00,155.58605456019836,2015-06-09 03:59:00
17,aminach,435,2015-06-09 14:20:00,155.72249106048025,2015-06-09 12:24:00
18,jerusalem_muni,875,2015-06-10 11:00:00,606.1013407790076,2015-06-10 03:22:00
19,tnuva,853,2015-06-10 19:54:00,265.6966935571991,2015-06-10 15:54:00
20,electricity,79,2015-06-11 05:20:00,257.6578942830183,2015-06-11 01:37:00
21,iaf,468,2015-06-11 14:08:00,50.494141698933134,2015-06-11 13:21:00
22,yes,419,2015-06-12 05:17:00,235.12375833204737,2015-06-12 01:32:00
23,angel,403,2015-06-12 19:33:00,368.9506223358053,2015-06-12 15:12:00
24,iaf,773,2015-06-13 02:49:00,141.94383672995644,2015-06-13 01:02:00
25,jerusalem_muni,407,2015-06-13 16:46:00,66.0868631330009,2015-06-13 15:40:00
26,hot,693,2015-06-14 02:38:00,104.02726663738788,2015-06-14 01:08:00
27,bituch_leumi,302,2015-06-14 18:36:00,272.7618640232904,2015-06-14 15:22:00
28,osem,30,2015-06-15 10:00:00,519.6730278790681,2015-06-15 02:42:00
29,electricity,416,2015-06-15 17:07:00,413.008716353093,2015-06-15 12:15:00
30,tnuva,736,2015-06-16 05:20:00,113.39611741129292,2015-06-16 03:57:00
31,yes,793,2015-06-16 17:38:00,238.6887776629977,2015-06-16 14:34:00
32,tnuva,342,2015-06-17 03:27:00,95.55034986347356,2015-06-17 01:52:00
33,jerusalem_muni,973,2015-06-17 19:30:00,406.00900509061296,2015-06-17 13:26:00
34,yes,580,2015-06-18 02:15:00,119.43704820280897,2015-06-18 00:22:00
35,tara,685,2015-06-18 14:38:00,80.75194493190386,2015-06-18 13:36:00
36,tnuva,276,2015-06-19 09:49:00,498.04774629893734,2015-06-19 02:57:00
37,yes,353,2015-06-21 02:34:00,2715.566077236086,2015-06-19 13:27:00
38,iaf,342,2015-06-20 04:58:00,163.7310245517761,2015-06-20 02:27:00
39,bituch_leumi,149,2015-06-20 17:15:00,268.99568424927406,2015-06-20 13:09:00
40,hot,609,2015-06-21 08:42:00,631.7238528542039,2015-06-21 01:22:00
41,hot,248,2015-06-21 19:54:00,347.6818052784984,2015-06-21 15:44:00
42,angel,467,2015-06-22 02:47:00,190.2910840964686,2015-06-22 00:18:00
43,tara,419,2015-06-22 21:10:00,463.6608573474875,2015-06-22 13:33:00
44,aminach,195,2015-06-23 06:24:00,239.59029524795682,2015-06-23 02:49:00
45,tara,388,2015-06-23 17:48:00,430.248439205653,2015-06-23 12:38:00
46,iaf,435,2015-06-24 09:47:00,470.0363432044078,2015-06-24 03:33:00
47,aminach,9,2015-06-24 13:14:00,66.02631563111235,2015-06-24 12:15:00
48,intel,994,2015-06-25 05:42:00,139.62922692242896,2015-06-25 03:50:00
49,electricity,245,2015-06-25 16:49:00,89.80043316244202,2015-06-25 15:34:00
50,tnuva,574,2015-06-26 06:27:00,474.21506369635034,2015-06-26 00:31:00
51,hot,573,2015-06-26 17:28:00,250.25735859455648,2015-06-26 13:36:00
52,hot,534,2015-06-27 08:01:00,489.64252778284515,2015-06-27 01:31:00
53,tnuva,858,2015-06-27 19:45:00,625.2671803749635,2015-06-27 12:48:00
