,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,473,2015-03-01 04:59:00,134.58211003551244,2015-03-01 03:21:00
1,electricity,47,2015-03-01 22:30:00,629.463243756337,2015-03-01 14:40:00
2,iaf,446,,102.67949560221597,2015-03-02 02:29:00
3,aminach,151,2015-03-02 16:18:00,238.00558874570527,2015-03-02 12:43:00
4,tnuva,88,2015-03-03 02:53:00,177.82219434826555,2015-03-03 00:40:00
5,tara,561,2015-03-03 15:33:00,178.9629384175658,2015-03-03 12:41:00
6,intel,870,2015-03-03 06:58:00,464.87252107887406,
7,tara,247,2015-03-04 22:21:00,475.8358678388747,2015-03-04 15:44:00
8,bituch_leumi,201,2015-03-05 10:13:00,524.1084996227135,2015-03-05 03:50:00
9,aminach,614,2015-03-05 18:25:00,316.5378074818962,2015-03-05 13:31:00
10,intel,668,2015-03-06 08:28:00,426.1126287182735,2015-03-06 01:51:00
11,jerusalem_muni,392,2015-03-06 15:34:00,111.36790373069975,2015-03-06 14:12:00
12,bituch_leumi,767,2015-03-07 04:40:00,369.1635757545896,2015-03-07 00:06:00
13,bituch_leumi,839,2015-03-07 19:22:00,463.0815030187665,2015-03-07 12:35:00
14,angel,121,2015-03-08 04:51:00,66.04065697328896,2015-03-08 03:58:00
15,aminach,223,2015-03-08 16:10:00,296.5090594625816,2015-03-08 12:49:00
16,yes,979,2015-03-09 03:50:00,182.77710999900953,2015-03-09 01:08:00
17,tara,108,2015-03-09 21:27:00,1235.365692308788,2015-03-09 14:50:00
18,jerusalem_muni,947,2015-03-10 07:36:00,456.0761613498714,2015-03-10 01:40:00
19,electricity,128,2015-03-10 15:26:00,141.7720073066178,2015-03-10 13:36:00
20,electricity,366,2015-03-11 07:23:00,377.3002853424926,2015-03-11 02:21:00
21,bituch_leumi,385,2015-03-11 21:14:00,541.3713957259417,2015-03-11 13:44:00
22,tara,534,2015-03-12 03:44:00,220.84347838087024,2015-03-12 00:29:00
23,tara,443,2015-03-12 14:33:00,103.37295333323205,2015-03-12 13:06:00
24,tara,322,2015-03-13 02:20:00,167.83052929545073,2015-03-13 00:17:00
25,iaf,787,2015-03-13 16:39:00,149.96369786382803,2015-03-13 14:55:00
26,electricity,921,2015-03-14 03:16:00,211.04621002267572,2015-03-14 00:25:00
27,osem,120,2015-03-14 16:22:00,264.7271347097989,2015-03-14 13:03:00
28,electricity,91,2015-03-15 08:55:00,571.5215099053474,2015-03-15 02:05:00
29,tara,181,2015-03-15 21:23:00,393.81633706963663,2015-03-15 14:57:00
30,bituch_leumi,814,2015-03-16 08:55:00,501.6523285422407,2015-03-16 00:59:00
31,electricity,484,2015-03-16 21:33:00,356.1196592251148,2015-03-16 15:50:00
32,jerusalem_muni,622,2015-03-17 09:25:00,502.2359951143336,2015-03-17 02:18:00
33,jerusalem_muni,165,2015-03-17 21:29:00,568.5826383190786,2015-03-17 13:44:00
34,tnuva,185,2015-03-18 04:01:00,274.121967265669,2015-03-18 00:19:00
35,yes,605,2015-03-18 15:51:00,119.7852128977173,2015-03-18 14:13:00
36,electricity,703,2015-03-19 09:15:00,443.29386364403325,2015-03-19 02:01:00
37,bituch_leumi,498,2015-03-19 17:41:00,388.78172590404245,2015-03-19 13:21:00
38,iaf,240,2015-03-20 02:54:00,111.72296778280044,2015-03-20 01:22:00
39,tnuva,119,2015-03-20 14:49:00,166.0005078966213,2015-03-20 12:04:00
40,osem,251,2015-03-21 04:20:00,60.959930208580374,2015-03-21 03:39:00
41,electricity,954,2015-03-21 15:57:00,315.205419101776,2015-03-21 12:04:00
42,jerusalem_muni,860,2015-03-22 08:55:00,438.14956283824284,2015-03-22 03:29:00
43,tnuva,542,2015-03-22 19:57:00,379.5475588267588,2015-03-22 13:49:00
44,aminach,50,2015-03-23 04:30:00,144.24571976607882,2015-03-23 02:47:00
45,bituch_leumi,102,2015-03-23 20:27:00,565.5110842804097,2015-03-23 12:30:00
46,jerusalem_muni,148,2015-03-24 06:45:00,231.35262497515927,2015-03-24 03:01:00
47,iaf,823,2015-03-24 21:04:00,490.19062887564445,2015-03-24 14:18:00
48,iaf,94,2015-03-24 04:24:00,86.95540357301226,
49,tara,774,2015-03-25 20:19:00,448.38721244356674,2015-03-25 14:37:00
50,aminach,661,2015-03-26 07:59:00,332.0790741641359,2015-03-26 03:44:00
51,jerusalem_muni,796,2015-03-26 20:14:00,379.6918136024353,2015-03-26 15:58:00
52,bituch_leumi,78,2015-03-27 05:08:00,98.04600284780636,2015-03-27 03:58:00
53,intel,371,2015-03-27 20:26:00,545.784284556077,2015-03-27 13:54:00
