,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,977,2015-09-01 07:16:00,367.83331930655856,2015-09-01 02:09:00
1,yes,253,2015-09-01 18:46:00,308.5581224328609,2015-09-01 14:06:00
2,intel,931,2015-09-02 06:13:00,509.45393833189496,2015-09-02 00:05:00
3,electricity,745,2015-09-02 20:06:00,414.24722384824776,2015-09-02 15:01:00
4,tara,960,2015-09-03 06:28:00,225.69754507905998,2015-09-03 03:35:00
5,intel,147,2015-09-03 18:43:00,385.480651311307,2015-09-03 12:32:00
6,osem,622,2015-09-04 04:30:00,125.24335896129062,2015-09-04 02:50:00
7,jerusalem_muni,546,2015-09-03 16:16:00,248.790409235913,
8,tnuva,654,2015-09-05 01:56:00,104.65740171362958,2015-09-05 00:38:00
9,iaf,337,2015-09-05 21:07:00,433.16150264947146,2015-09-05 15:03:00
10,hot,216,2015-09-06 04:41:00,80.41092939600499,2015-09-06 03:32:00
11,aminach,832,,465.1903550281588,2015-09-06 12:10:00
12,osem,300,2015-09-07 04:59:00,343.5815059740959,2015-09-07 00:02:00
13,osem,663,2015-09-07 18:43:00,264.2180709893834,2015-09-07 15:05:00
14,intel,205,2015-09-08 04:38:00,149.64816071298256,2015-09-08 02:37:00
15,bituch_leumi,294,2015-09-08 21:43:00,545.6821068002906,2015-09-08 14:43:00
16,bituch_leumi,815,2015-09-09 06:46:00,345.7762208913656,2015-09-09 02:25:00
17,yes,413,2015-09-09 17:42:00,157.78551302959008,2015-09-09 15:43:00
18,jerusalem_muni,230,2015-09-10 05:49:00,231.4064531385789,2015-09-10 02:09:00
19,tara,985,2015-09-10 19:12:00,575.8928387319912,2015-09-10 12:04:00
20,aminach,98,2015-09-11 04:51:00,258.6519570636456,2015-09-11 00:33:00
21,intel,373,2015-09-11 18:20:00,179.75858061700555,2015-09-11 15:30:00
22,bituch_leumi,746,2015-09-12 07:46:00,378.559791769543,2015-09-12 02:17:00
23,bituch_leumi,46,2015-09-12 16:15:00,179.64796313627082,2015-09-12 13:21:00
24,electricity,728,2015-09-13 04:32:00,161.84695692159852,2015-09-13 02:20:00
25,jerusalem_muni,806,2015-09-13 21:55:00,595.0076563424878,2015-09-13 14:22:00
26,tnuva,803,2015-09-14 07:07:00,442.8626773610637,2015-09-14 01:38:00
27,yes,918,2015-09-14 20:39:00,527.0284403324289,2015-09-14 14:38:00
28,intel,37,2015-09-15 07:04:00,329.5246537195656,2015-09-15 01:39:00
29,yes,23,2015-09-15 21:56:00,524.035233728895,2015-09-15 15:49:00
30,osem,344,2015-09-16 07:05:00,521.6478178606417,2015-09-16 00:28:00
31,bituch_leumi,839,2015-09-16 19:55:00,483.2159136247571,2015-09-16 13:34:00
32,bituch_leumi,820,2015-09-17 05:39:00,335.86042921997426,2015-09-17 01:52:00
33,electricity,391,2015-09-17 17:25:00,101.83975502566572,2015-09-17 15:57:00
34,jerusalem_muni,177,2015-09-18 06:12:00,342.9155391742902,2015-09-18 01:54:00
35,yes,231,2015-09-18 20:50:00,653.0359639743656,2015-09-18 12:53:00
36,tara,487,2015-09-19 07:27:00,425.69172232810695,2015-09-19 02:23:00
37,hot,377,2015-09-19 18:02:00,449.83221754519406,2015-09-19 12:33:00
38,osem,528,,411.137784319452,2015-09-20 02:42:00
39,tara,418,2015-09-20 16:35:00,180.95744134781972,2015-09-20 14:14:00
40,hot,658,2015-09-21 08:39:00,432.35279222421315,2015-09-21 01:41:00
41,iaf,135,2015-09-21 16:49:00,325.4367063980897,2015-09-21 12:51:00
42,intel,214,2015-09-22 07:30:00,423.37792927913193,2015-09-22 02:21:00
43,hot,709,2015-09-22 18:32:00,358.22426329848514,2015-09-22 12:43:00
44,yes,207,2015-09-23 04:44:00,357.8708136079513,2015-09-23 00:04:00
45,bituch_leumi,668,2015-09-23 21:01:00,588.3690630382922,2015-09-23 14:05:00
46,aminach,327,2015-09-24 07:38:00,263.9001587536735,2015-09-24 03:56:00
47,hot,643,2015-09-24 20:30:00,330.27381622381506,2015-09-24 15:39:00
48,osem,806,2015-09-25 10:46:00,615.7437481180683,2015-09-25 02:47:00
49,jerusalem_muni,255,2015-09-25 18:07:00,416.4198906340717,2015-09-25 13:23:00
50,iaf,197,2015-09-26 03:57:00,61.47515843384619,2015-09-26 03:00:00
51,electricity,878,2015-09-26 19:34:00,593.2041625902104,2015-09-26 12:53:00
52,intel,45,2015-09-27 08:45:00,496.38246620992464,2015-09-27 01:07:00
53,tara,5,2015-09-27 16:16:00,112.52388325543481,2015-09-27 14:36:00
