,customer,driver_id,end_time,km,start_time
0,osem,349,2015-08-01 08:51:00,548.9132006664923,2015-08-01 01:03:00
1,osem,143,2015-08-01 13:10:00,62.30160259017961,2015-08-01 12:16:00
2,intel,726,2015-08-03 17:08:00,2591.590489273025,2015-08-02 02:18:00
3,osem,827,2015-08-02 14:10:00,58.57902207791915,2015-08-02 13:26:00
4,angel,160,2015-08-03 04:49:00,281.72853823863113,2015-08-03 01:24:00
5,iaf,481,,50.172247900191095,2015-08-03 13:24:00
6,iaf,124,2015-08-04 06:26:00,242.39798080449987,2015-08-04 02:34:00
7,intel,513,2015-08-04 18:00:00,383.32058503832997,2015-08-04 13:44:00
8,iaf,463,2015-08-05 05:49:00,423.0726389318251,2015-08-05 01:06:00
9,angel,880,2015-08-05 18:36:00,273.3864670144419,2015-08-05 14:39:00
10,electricity,520,2015-08-06 05:40:00,239.87563029873687,2015-08-06 02:41:00
11,aminach,422,,322.11858773569685,2015-08-06 15:59:00
12,hot,154,2015-08-07 11:00:00,597.7577060365987,2015-08-07 03:20:00
13,angel,66,2015-08-07 20:22:00,571.4851111394361,2015-08-07 12:54:00
14,tara,545,2015-08-08 03:21:00,143.90796746829378,2015-08-08 01:36:00
15,iaf,409,2015-08-08 16:15:00,126.61626068111458,2015-08-08 14:43:00
16,osem,213,2015-08-09 05:34:00,709.4822305314894,2015-08-09 02:09:00
17,bituch_leumi,95,2015-08-09 22:57:00,509.93901726496614,2015-08-09 15:05:00
18,angel,486,,274.6395721812684,2015-08-10 01:09:00
19,hot,677,2015-08-10 14:15:00,35.58241578954628,2015-08-10 13:43:00
20,osem,801,2015-08-11 05:18:00,281.5932757458344,2015-08-11 00:44:00
21,hot,310,2015-08-11 21:55:00,499.9666820178823,2015-08-11 14:58:00
22,aminach,649,2015-08-12 02:18:00,125.72449448486171,2015-08-12 00:33:00
23,bituch_leumi,376,2015-08-12 18:28:00,263.2552713075377,2015-08-12 14:19:00
24,intel,725,2015-08-13 09:12:00,409.43346249851845,2015-08-13 03:12:00
25,jerusalem_muni,551,2015-08-13 18:07:00,421.9003544566245,2015-08-13 12:12:00
26,angel,706,2015-08-14 07:22:00,330.4870148648964,2015-08-14 03:05:00
27,hot,277,2015-08-14 15:13:00,159.55962890495945,2015-08-14 12:34:00
28,jerusalem_muni,937,2015-08-15 06:51:00,423.3377165205982,2015-08-15 00:03:00
29,tnuva,312,2015-08-15 18:17:00,302.68186657517975,2015-08-15 14:42:00
30,osem,241,2015-08-16 08:25:00,478.0359325520462,2015-08-16 01:49:00
31,iaf,568,2015-08-16 16:18:00,159.88289287020933,2015-08-16 13:54:00
32,tara,718,2015-08-17 08:03:00,405.09475309023924,2015-08-17 01:35:00
33,aminach,335,2015-08-17 17:42:00,275.65379341961756,2015-08-17 13:24:00
34,aminach,182,2015-08-18 10:15:00,469.9114899075792,2015-08-18 03:47:00
35,hot,225,2015-08-18 23:24:00,574.9429637877121,2015-08-18 15:59:00
36,jerusalem_muni,420,2015-08-19 05:52:00,402.7867032953787,2015-08-19 01:23:00
37,intel,699,2015-08-19 14:27:00,101.65246090229022,2015-08-19 13:00:00
38,osem,903,,286.13616191081167,2015-08-20 01:24:00
39,iaf,683,2015-08-20 18:03:00,214.64333515746915,2015-08-20 14:48:00
40,electricity,689,2015-08-21 09:18:00,482.2514149300118,2015-08-21 03:42:00
41,angel,959,2015-08-21 18:31:00,249.51641926896968,2015-08-21 15:23:00
42,intel,694,2015-08-22 06:46:00,315.3198903552904,2015-08-22 03:12:00
43,jerusalem_muni,144,2015-08-22 16:39:00,225.4207097470451,2015-08-22 13:22:00
44,angel,697,2015-08-23 07:41:00,309.4100462748827,2015-08-23 03:29:00
45,intel,50,2015-08-23 18:53:00,426.87146031459974,2015-08-23 12:53:00
46,angel,994,2015-08-24 07:55:00,485.72031188571475,2015-08-24 01:37:00
47,tnuva,164,2015-08-24 17:40:00,232.38401395629649,2015-08-24 13:49:00
48,tnuva,176,2015-08-25 08:06:00,512.7948271357956,2015-08-25 01:50:00
49,hot,662,2015-08-25 20:56:00,628.5032797800103,2015-08-25 13:34:00
50,jerusalem_muni,253,2015-08-26 06:01:00,332.95344036836815,2015-08-26 01:12:00
51,iaf,368,2015-08-26 19:03:00,493.4960187176276,2015-08-26 12:36:00
52,osem,990,2015-08-27 04:47:00,123.00461185615698,2015-08-27 03:09:00
53,osem,529,2015-08-27 17:00:00,279.685390205,2015-08-27 13:37:00
