,customer,driver_id,end_time,km,start_time
0,intel,648,2015-04-01 03:06:00,165.90558305105955,2015-04-01 01:12:00
1,bituch_leumi,463,2015-04-01 17:14:00,123.84977505344519,2015-04-01 15:31:00
2,hot,430,2015-04-02 10:47:00,450.8803480925706,2015-04-02 03:55:00
3,osem,637,2015-04-02 21:35:00,630.5239571300128,2015-04-02 14:04:00
4,electricity,776,2015-04-03 06:20:00,495.45322239696594,2015-04-03 00:34:00
5,aminach,719,2015-04-03 21:59:00,454.74619707298325,2015-04-03 15:16:00
6,hot,942,2015-04-04 03:55:00,235.78099902483555,2015-04-04 00:08:00
7,hot,387,2015-04-04 16:08:00,255.61605612109503,2015-04-04 12:35:00
8,jerusalem_muni,25,2015-04-05 05:45:00,309.3804435685758,2015-04-05 01:00:00
9,jerusalem_muni,874,2015-04-05 16:24:00,216.45259098316856,2015-04-05 13:47:00
10,bituch_leumi,360,2015-04-06 02:22:00,82.26429263787614,2015-04-06 01:14:00
11,yes,199,2015-04-06 15:16:00,45.54095277411308,2015-04-06 14:41:00
12,electricity,16,2015-04-07 09:09:00,424.56455461565923,2015-04-07 03:20:00
13,aminach,889,,36.15192865438208,2015-04-07 13:26:00
14,intel,42,2015-04-08 08:54:00,561.3064872311995,2015-04-08 02:17:00
15,bituch_leumi,929,2015-04-08 18:47:00,427.3798780730248,2015-04-08 13:37:00
16,bituch_leumi,935,2015-04-09 06:34:00,502.5316993259112,2015-04-09 00:02:00
17,osem,704,2015-04-09 19:25:00,475.68423617345576,2015-04-09 14:04:00
18,jerusalem_muni,916,2015-04-10 02:19:00,109.68688110178498,2015-04-10 00:50:00
19,angel,895,2015-04-10 16:37:00,150.67881629393605,2015-04-10 14:40:00
20,aminach,495,2015-04-11 07:45:00,652.1842224696163,2015-04-11 00:30:00
21,jerusalem_muni,551,2015-04-11 13:09:00,68.52462975797594,2015-04-11 12:01:00
22,yes,289,2015-04-12 07:24:00,377.20771232001465,2015-04-12 01:59:00
23,angel,410,2015-04-12 22:08:00,557.2852643649388,2015-04-12 14:38:00
24,jerusalem_muni,620,2015-04-13 04:33:00,70.51726782474066,2015-04-13 03:34:00
25,aminach,567,,617.1925832756035,2015-04-13 15:03:00
26,bituch_leumi,935,2015-04-14 01:55:00,45.31183627630603,2015-04-14 01:24:00
27,yes,784,2015-04-14 18:20:00,352.353086162561,2015-04-14 13:44:00
28,iaf,264,2015-04-15 06:48:00,463.6830753585782,2015-04-15 00:27:00
29,yes,925,2015-04-15 21:51:00,647.1272619207056,2015-04-15 14:00:00
30,bituch_leumi,58,2015-04-16 02:47:00,97.04915300687347,2015-04-16 01:34:00
31,tara,157,2015-04-15 15:54:00,118.7901945965591,
32,osem,782,2015-04-17 10:04:00,544.8351748795193,2015-04-17 02:59:00
33,osem,691,2015-04-17 17:22:00,144.18865206605403,2015-04-17 15:25:00
34,electricity,874,2015-04-18 04:06:00,210.2186218499665,2015-04-18 00:43:00
35,iaf,111,2015-04-18 17:46:00,420.68126451999115,2015-04-18 12:24:00
36,iaf,415,2015-04-19 04:28:00,201.76429355794497,2015-04-19 02:05:00
37,tnuva,805,2015-04-19 16:13:00,261.6126127354017,2015-04-19 12:51:00
38,jerusalem_muni,8,2015-04-20 05:59:00,329.0274110056405,2015-04-20 01:31:00
39,hot,879,2015-04-20 19:07:00,280.7994440392442,2015-04-20 15:18:00
40,tnuva,455,2015-04-21 08:08:00,413.8382582064205,2015-04-21 01:55:00
41,aminach,718,2015-04-21 19:57:00,442.25042607806535,2015-04-21 14:38:00
42,tara,613,2015-04-22 08:29:00,523.7812703977962,2015-04-22 01:20:00
43,iaf,215,2015-04-22 21:32:00,700.3723092634907,2015-04-22 13:35:00
44,osem,696,2015-04-23 05:14:00,218.5976292366995,2015-04-23 02:16:00
45,iaf,330,2015-04-23 16:26:00,86.32848669895421,2015-04-23 15:10:00
46,intel,385,2015-04-24 03:25:00,183.4443355821098,2015-04-24 00:28:00
47,osem,855,2015-04-24 15:26:00,80.53431249453142,2015-04-24 14:10:00
48,yes,258,2015-04-25 03:43:00,118.22848593990041,2015-04-25 02:16:00
49,angel,188,2015-04-25 19:02:00,198.4666103953465,2015-04-25 15:52:00
50,iaf,263,2015-04-26 09:45:00,579.444570680926,2015-04-26 03:17:00
51,yes,465,2015-04-26 16:35:00,92.12667991399266,2015-04-26 15:07:00
52,yes,885,2015-04-27 08:44:00,429.9709034574604,2015-04-27 03:24:00
53,osem,975,2015-04-27 18:01:00,376.39243121316434,2015-04-27 13:44:00
