,customer,driver_id,end_time,km,start_time
0,osem,715,2015-04-01 05:04:00,215.76246320461422,2015-04-01 02:18:00
1,iaf,798,2015-04-01 21:45:00,499.4799495658059,2015-04-01 15:39:00
2,tara,16,2015-04-02 08:33:00,662.0685057009887,2015-04-02 00:43:00
3,tnuva,307,2015-04-02 13:35:00,113.58451773904038,2015-04-02 12:08:00
4,osem,11,2015-04-03 03:15:00,167.59323175412325,2015-04-03 00:32:00
5,jerusalem_muni,566,2015-04-03 13:41:00,90.353566091068,2015-04-03 12:18:00
6,aminach,687,2015-04-04 10:52:00,50.3539256188267,2015-04-04 03:54:00
7,jerusalem_muni,419,2015-04-04 18:29:00,270.99701626718615,2015-04-04 14:19:00
8,intel,406,2015-04-05 08:55:00,596.6439765300252,2015-04-05 01:55:00
9,intel,66,2015-04-05 20:50:00,522.3811968187031,2015-04-05 13:41:00
10,angel,170,2015-04-06 07:17:00,427.350306827297,2015-04-06 00:24:00
11,electricity,801,2015-04-06 16:15:00,242.4571209819495,2015-04-06 12:38:00
12,intel,25,2015-04-06 08:20:00,559.2052084890645,
13,yes,885,2015-04-07 19:52:00,423.35700006330745,2015-04-07 13:01:00
14,aminach,990,2015-04-08 10:12:00,685.3049599635302,2015-04-08 02:29:00
15,electricity,8,2015-04-08 17:25:00,308.7089534162091,2015-04-08 13:19:00
16,hot,730,2015-04-09 08:00:00,319.0140470067524,2015-04-09 03:56:00
17,aminach,629,2015-04-09 20:06:00,501.71040956163085,2015-04-09 13:51:00
18,iaf,572,2015-04-10 06:04:00,206.0576593228801,2015-04-10 03:45:00
19,yes,752,2015-04-10 19:41:00,554.1766945124751,2015-04-10 12:40:00
20,bituch_leumi,869,2015-04-11 01:19:00,77.62751205615344,2015-04-11 00:11:00
21,electricity,125,2015-04-11 16:21:00,113.56677220954133,2015-04-11 15:03:00
22,electricity,877,2015-04-12 08:10:00,422.370641197694,2015-04-12 03:28:00
23,tara,977,2015-04-12 19:58:00,503.41603325242215,2015-04-12 12:04:00
24,tara,744,2015-04-13 10:26:00,492.5546893365946,2015-04-13 03:27:00
25,osem,189,2015-04-13 21:04:00,465.2147547521716,2015-04-13 14:42:00
26,tara,908,2015-04-14 02:50:00,142.2664057281199,2015-04-14 00:47:00
27,electricity,858,2015-04-14 18:02:00,359.47001513677884,2015-04-14 13:01:00
28,tnuva,886,2015-04-15 03:25:00,209.62211597782894,2015-04-15 00:50:00
29,iaf,180,2015-04-14 15:11:00,143.54358390060506,
30,electricity,911,2015-04-16 06:03:00,348.931405060145,2015-04-16 01:07:00
31,aminach,288,2015-04-16 23:55:00,585.5786564625338,2015-04-16 15:56:00
32,hot,547,2015-04-17 06:23:00,399.7601032448993,2015-04-17 00:42:00
33,hot,663,2015-04-17 21:34:00,492.73965458871163,2015-04-17 15:54:00
34,yes,767,2015-04-18 07:28:00,391.0009452120017,2015-04-18 01:42:00
35,iaf,148,2015-04-18 16:39:00,329.2111098186512,2015-04-18 12:31:00
36,aminach,337,2015-04-19 02:19:00,105.57513102682108,2015-04-19 01:08:00
37,iaf,11,2015-04-19 19:31:00,277.93820789422244,2015-04-19 15:36:00
38,angel,838,2015-04-20 07:04:00,282.80736792057024,2015-04-20 03:02:00
39,bituch_leumi,689,2015-04-20 21:57:00,623.7078947699694,2015-04-20 14:42:00
40,osem,427,2015-04-21 02:33:00,43.80188896635975,2015-04-21 01:53:00
41,hot,868,2015-04-21 17:03:00,243.17227943216085,2015-04-21 14:09:00
42,jerusalem_muni,968,2015-04-22 05:23:00,252.48871296783489,2015-04-22 02:20:00
43,yes,649,2015-04-22 15:52:00,111.64635641572806,2015-04-22 14:26:00
44,electricity,461,2015-04-23 03:18:00,243.20656018665596,2015-04-23 00:30:00
45,tara,828,2015-04-23 16:43:00,235.5343523611881,2015-04-23 13:34:00
46,electricity,309,2015-04-24 06:23:00,465.5516343397719,2015-04-24 00:42:00
47,hot,622,2015-04-24 15:29:00,90.08736830129486,2015-04-24 14:05:00
48,intel,496,2015-04-25 08:00:00,410.44017188048883,2015-04-25 03:16:00
49,osem,244,2015-04-25 22:01:00,545.3657157688646,2015-04-25 15:30:00
50,hot,981,2015-04-26 08:05:00,559.7104934561924,2015-04-26 01:28:00
51,intel,674,2015-04-26 21:38:00,498.1830915530354,2015-04-26 14:54:00
52,angel,186,2015-04-27 07:56:00,370.1702981288562,2015-04-27 03:41:00
53,osem,262,2015-04-27 18:56:00,265.60548208965713,2015-04-27 14:32:00
