,customer,driver_id,end_time,km,start_time
0,electricity,854,2015-03-01 05:43:00,223.85880422268585,2015-03-01 02:43:00
1,intel,342,2015-03-01 14:18:00,128.11937844673417,2015-03-01 12:44:00
2,jerusalem_muni,519,2015-03-02 07:23:00,286.54165390007694,2015-03-02 03:25:00
3,angel,821,2015-03-02 18:19:00,454.41555780365394,2015-03-02 12:53:00
4,intel,6,2015-03-03 07:00:00,273.6993187211162,2015-03-03 02:54:00
5,bituch_leumi,970,2015-03-03 21:12:00,392.3497393975447,2015-03-03 15:57:00
6,angel,20,2015-03-04 07:48:00,504.98170109574744,2015-03-04 00:17:00
7,electricity,46,2015-03-04 14:16:00,137.47240027981726,2015-03-04 12:29:00
8,aminach,779,2015-03-05 08:54:00,516.6697047101061,2015-03-05 02:18:00
9,tnuva,900,2015-03-05 14:17:00,179.289062289163,2015-03-05 12:15:00
10,bituch_leumi,822,2015-03-06 00:39:00,55.171654600769614,2015-03-06 00:00:00
11,iaf,444,2015-03-06 15:29:00,178.3959917476921,2015-03-06 12:33:00
12,bituch_leumi,172,2015-03-07 10:38:00,553.1019676233908,2015-03-07 03:05:00
13,jerusalem_muni,762,2015-03-07 19:45:00,491.8849426440376,2015-03-07 12:47:00
14,tara,76,2015-03-08 05:27:00,149.594017893352,2015-03-08 03:34:00
15,hot,937,2015-03-08 17:41:00,170.69763281384166,2015-03-08 15:46:00
16,osem,388,2015-03-09 02:30:00,143.80103087666254,2015-03-09 00:27:00
17,aminach,12,2015-03-09 14:08:00,7.347505139976162,2015-03-09 13:16:00
18,bituch_leumi,352,2015-03-10 04:23:00,334.85309094066247,2015-03-10 00:23:00
19,bituch_leumi,81,2015-03-10 18:13:00,231.6423163092581,2015-03-10 15:34:00
20,yes,434,2015-03-11 06:47:00,445.3875426747218,2015-03-11 00:13:00
21,electricity,9,2015-03-11 18:58:00,349.1337447056005,2015-03-11 13:47:00
22,intel,175,2015-03-12 04:06:00,162.32922726208176,2015-03-12 01:30:00
23,angel,214,2015-03-12 14:52:00,146.12912688788248,2015-03-12 12:37:00
24,angel,356,2015-03-13 07:03:00,415.2722140823756,2015-03-13 01:30:00
25,yes,276,2015-03-13 18:26:00,355.5105280699884,2015-03-13 13:20:00
26,iaf,97,2015-03-15 11:58:00,2709.0125979379204,2015-03-14 00:54:00
27,intel,965,2015-03-14 20:30:00,453.4315836389196,2015-03-14 13:12:00
28,yes,563,2015-03-15 06:31:00,347.70422908653296,2015-03-15 02:25:00
29,aminach,445,2015-03-15 18:15:00,501.83005970722354,2015-03-15 12:01:00
30,osem,779,2015-03-16 03:13:00,73.56018049507936,2015-03-16 02:20:00
31,tnuva,700,2015-03-16 22:07:00,554.4284409195417,2015-03-16 15:33:00
32,electricity,546,2015-03-17 05:21:00,238.677489309968,2015-03-17 01:30:00
33,iaf,483,2015-03-17 20:38:00,425.274361580392,2015-03-17 15:50:00
34,osem,588,2015-03-18 07:42:00,379.48298584205804,2015-03-18 02:29:00
35,angel,152,2015-03-18 18:55:00,490.74574279224055,2015-03-18 12:03:00
36,aminach,616,2015-03-19 03:42:00,200.75937064499715,2015-03-19 01:16:00
37,yes,480,2015-03-19 20:48:00,302.3323650201215,2015-03-19 15:50:00
38,angel,633,2015-03-20 07:09:00,560.6936998116108,2015-03-20 00:14:00
39,iaf,926,2015-03-20 20:51:00,397.12781337543504,2015-03-20 14:36:00
40,iaf,253,2015-03-21 03:31:00,190.44170113596635,2015-03-21 00:39:00
41,hot,190,2015-03-21 14:50:00,36.853376805775994,2015-03-21 14:20:00
42,bituch_leumi,743,2015-03-22 09:58:00,428.1692451478538,2015-03-22 02:57:00
43,yes,761,2015-03-22 21:35:00,654.5221621593306,2015-03-22 13:39:00
44,osem,552,2015-03-23 05:01:00,199.67799887636227,2015-03-23 02:00:00
45,osem,171,2015-03-23 17:58:00,355.2102372606576,2015-03-23 13:11:00
46,yes,438,2015-03-24 05:14:00,125.6061496487606,2015-03-24 03:49:00
47,intel,291,2015-03-24 16:25:00,222.1144944865263,2015-03-24 13:23:00
48,tnuva,869,2015-03-25 06:40:00,291.9719650281195,2015-03-25 02:16:00
49,aminach,616,2015-03-25 18:38:00,468.50740307371234,2015-03-25 13:03:00
50,intel,911,2015-03-26 08:29:00,611.4786066085834,2015-03-26 01:14:00
51,hot,501,2015-03-26 15:23:00,97.18179589082622,2015-03-26 14:10:00
52,hot,447,2015-03-27 04:41:00,251.17029089338223,2015-03-27 01:16:00
53,jerusalem_muni,647,2015-03-27 17:37:00,136.96219728864463,2015-03-27 15:51:00
