,customer,driver_id,end_time,km,start_time
0,osem,955,2015-08-01 01:13:00,76.23434898261858,2015-08-01 00:05:00
1,aminach,314,2015-08-01 18:46:00,303.1907405161593,2015-08-01 14:17:00
2,electricity,968,2015-08-02 08:11:00,561.0063420537941,2015-08-02 00:47:00
3,iaf,873,2015-08-02 15:17:00,106.97169774010804,2015-08-02 14:01:00
4,electricity,242,2015-08-03 09:16:00,627.0741646487455,2015-08-03 01:48:00
5,intel,988,2015-08-03 20:07:00,390.74478325552934,2015-08-03 14:03:00
6,aminach,743,2015-08-04 05:00:00,237.2586359642087,2015-08-04 02:10:00
7,angel,122,2015-08-06 02:47:00,2928.6263628853135,2015-08-04 14:58:00
8,intel,610,2015-08-05 10:31:00,585.7055135343655,2015-08-05 03:20:00
9,bituch_leumi,755,2015-08-05 20:57:00,523.6589471510547,2015-08-05 13:17:00
10,angel,82,2015-08-06 05:51:00,241.55471039821953,2015-08-06 02:08:00
11,bituch_leumi,774,2015-08-06 22:18:00,690.2702482582729,2015-08-06 14:23:00
12,aminach,644,2015-08-07 03:08:00,105.00733875990421,2015-08-07 01:49:00
13,osem,558,2015-08-07 20:10:00,494.403086384403,2015-08-07 13:10:00
14,tara,88,2015-08-08 05:00:00,167.27085996817573,2015-08-08 02:38:00
15,iaf,631,2015-08-08 19:50:00,476.5901461276547,2015-08-08 13:41:00
16,electricity,281,2015-08-09 07:54:00,471.58456994665227,2015-08-09 01:37:00
17,jerusalem_muni,564,2015-08-09 17:07:00,124.44547550963638,2015-08-09 15:19:00
18,yes,398,2015-08-10 07:10:00,256.01557545296913,2015-08-10 03:14:00
19,aminach,269,2015-08-10 15:25:00,110.61879106125241,2015-08-10 14:09:00
20,hot,30,2015-08-11 07:33:00,1142.3025288945655,2015-08-11 01:47:00
21,electricity,752,2015-08-11 20:52:00,639.348655391223,2015-08-11 13:20:00
22,angel,790,2015-08-12 05:38:00,388.57167437499396,2015-08-12 00:42:00
23,bituch_leumi,351,2015-08-12 22:27:00,607.8052771850298,2015-08-12 15:11:00
24,osem,119,2015-08-13 09:16:00,507.7855320584713,2015-08-13 03:20:00
25,intel,604,2015-08-13 17:05:00,273.5249982395839,2015-08-13 13:34:00
26,tara,968,2015-08-14 05:27:00,424.33296631219395,2015-08-14 00:14:00
27,tara,439,2015-08-14 20:14:00,1002.3263373390362,2015-08-14 15:30:00
28,yes,556,2015-08-15 07:27:00,420.13120706145423,2015-08-15 02:41:00
29,hot,884,2015-08-15 20:49:00,493.1164859712161,2015-08-15 13:34:00
30,osem,813,2015-08-16 08:53:00,384.4290623398461,2015-08-16 02:46:00
31,osem,126,2015-08-16 17:34:00,346.0003987389533,2015-08-16 12:37:00
32,aminach,462,2015-08-17 04:39:00,91.99955814562388,2015-08-17 03:37:00
33,yes,351,2015-08-17 21:08:00,553.8188921313096,2015-08-17 14:35:00
34,bituch_leumi,371,2015-08-18 05:10:00,206.64317833361986,2015-08-18 02:32:00
35,angel,971,2015-08-18 18:06:00,179.38221183714143,2015-08-18 15:50:00
36,yes,838,2015-08-19 01:12:00,4.363834607714062,2015-08-19 00:29:00
37,yes,873,2015-08-19 17:27:00,370.89298532084416,2015-08-19 12:45:00
38,electricity,648,2015-08-20 05:19:00,342.6477889899967,2015-08-20 01:05:00
39,tara,324,2015-08-20 18:36:00,325.32348774681054,2015-08-20 14:04:00
40,angel,254,2015-08-21 06:12:00,307.4910139611606,2015-08-21 01:22:00
41,jerusalem_muni,751,2015-08-21 21:51:00,544.1005411957293,2015-08-21 14:47:00
42,intel,273,2015-08-22 04:23:00,269.926699283338,2015-08-22 00:51:00
43,iaf,508,2015-08-22 20:16:00,395.29543224572046,2015-08-22 13:48:00
44,intel,616,2015-08-23 07:18:00,312.9478551757352,2015-08-23 03:35:00
45,tnuva,361,2015-08-23 20:56:00,366.3158241073569,2015-08-23 15:39:00
46,yes,902,2015-08-24 06:03:00,358.8379490742334,2015-08-24 00:29:00
47,electricity,81,2015-08-24 21:59:00,558.3002707789392,2015-08-24 15:44:00
48,tara,1000,2015-08-25 08:37:00,559.3726169486981,2015-08-25 01:16:00
49,tara,965,2015-08-25 15:45:00,62.89793878523703,2015-08-25 14:49:00
50,electricity,203,2015-08-26 07:44:00,310.36121373397606,2015-08-26 03:18:00
51,electricity,462,2015-08-26 20:50:00,475.8058939078298,2015-08-26 14:15:00
52,electricity,924,2015-08-27 02:08:00,174.305869036779,2015-08-27 00:00:00
53,intel,283,2015-08-27 19:00:00,467.40056477094174,2015-08-27 12:49:00
