,customer,driver_id,end_time,km,start_time
0,tnuva,606,2015-11-01 06:57:00,277.921204914567,2015-11-01 02:46:00
1,tnuva,891,2015-11-01 18:08:00,239.0131504876858,2015-11-01 15:09:00
2,electricity,734,,288.08807417258737,2015-11-02 00:07:00
3,yes,140,2015-11-02 18:08:00,1250.1876142497824,2015-11-02 12:43:00
4,tnuva,27,2015-11-03 09:23:00,482.93671534980547,2015-11-03 02:20:00
5,electricity,258,2015-11-03 15:12:00,238.72637914492162,2015-11-03 12:25:00
6,hot,389,2015-11-04 04:25:00,150.76187502694367,2015-11-04 02:32:00
7,tara,420,2015-11-04 19:00:00,412.8798135464024,2015-11-04 14:10:00
8,intel,607,2015-11-05 05:05:00,327.9069270802343,2015-11-05 01:22:00
9,hot,890,2015-11-05 17:45:00,214.2761419144422,2015-11-05 15:20:00
10,aminach,423,2015-11-06 03:18:00,105.03818795413392,2015-11-06 01:40:00
11,electricity,130,2015-11-06 14:58:00,201.24808938031143,2015-11-06 12:03:00
12,tara,918,2015-11-07 05:30:00,382.1474638712619,2015-11-07 00:14:00
13,angel,735,2015-11-07 17:14:00,281.44131036825837,2015-11-07 13:51:00
14,aminach,964,2015-11-08 04:11:00,284.43518758573316,2015-11-08 00:50:00
15,tara,212,2015-11-08 22:24:00,571.4790025051266,2015-11-08 15:32:00
16,bituch_leumi,342,2015-11-09 07:30:00,404.8839254299663,2015-11-09 02:32:00
17,hot,896,2015-11-09 19:57:00,291.1920033117895,2015-11-09 15:36:00
18,iaf,841,2015-11-10 07:32:00,454.20847932236563,2015-11-10 00:42:00
19,hot,829,2015-11-10 16:18:00,304.24837927994815,2015-11-10 12:27:00
20,jerusalem_muni,200,2015-11-11 01:24:00,43.138235278684434,2015-11-11 00:42:00
21,electricity,107,2015-11-11 19:22:00,537.9455452447602,2015-11-11 12:36:00
22,intel,140,2015-11-12 04:39:00,231.42416097629882,2015-11-12 01:14:00
23,yes,313,2015-11-12 16:27:00,198.3431683193568,2015-11-12 13:41:00
24,aminach,712,2015-11-13 10:20:00,468.645915764263,2015-11-13 03:47:00
25,aminach,758,2015-11-13 15:49:00,252.21979622388284,2015-11-13 12:23:00
26,osem,44,2015-11-14 02:11:00,164.74590674183918,2015-11-14 00:12:00
27,iaf,213,2015-11-14 18:46:00,403.822052397198,2015-11-14 12:24:00
28,iaf,602,2015-11-15 05:59:00,323.59701938187095,2015-11-15 00:55:00
29,jerusalem_muni,355,2015-11-15 14:05:00,105.82189969913836,2015-11-15 12:29:00
30,tara,669,2015-11-16 03:21:00,84.13888465998795,2015-11-16 02:03:00
31,iaf,169,2015-11-16 16:40:00,159.52285802917385,2015-11-16 14:02:00
32,tara,999,2015-11-17 03:54:00,241.93392782022752,2015-11-17 00:53:00
33,jerusalem_muni,985,2015-11-17 14:50:00,113.84493230135836,2015-11-17 13:13:00
34,yes,843,2015-11-18 05:21:00,964.1501939206721,2015-11-18 01:10:00
35,osem,548,2015-11-18 15:29:00,187.7927124713698,2015-11-18 12:38:00
36,hot,205,2015-11-19 00:54:00,52.27127704138081,2015-11-19 00:04:00
37,electricity,85,2015-11-19 17:35:00,347.2720726301979,2015-11-19 12:32:00
38,intel,580,2015-11-20 06:11:00,328.03496320264856,2015-11-20 01:34:00
39,bituch_leumi,254,2015-11-20 16:38:00,704.9099208753144,2015-11-20 13:02:00
40,osem,79,2015-11-21 05:27:00,348.51906187007546,2015-11-21 00:08:00
41,electricity,913,2015-11-21 20:21:00,323.58053449401416,2015-11-21 15:26:00
42,electricity,447,2015-11-22 07:21:00,524.26543911378,2015-11-22 01:21:00
43,aminach,411,2015-11-22 22:24:00,483.2559080252819,2015-11-22 14:25:00
44,iaf,67,2015-11-23 08:24:00,1422.319891285815,2015-11-23 02:28:00
45,tara,893,2015-11-23 16:13:00,354.32909513809614,2015-11-23 12:04:00
46,electricity,740,2015-11-24 02:56:00,81.01187712859436,2015-11-24 01:44:00
47,aminach,989,2015-11-24 18:30:00,368.5046853752584,2015-11-24 13:51:00
48,osem,952,2015-11-25 03:26:00,73.81883355074949,2015-11-25 02:31:00
49,bituch_leumi,936,2015-11-25 15:07:00,183.75485193409378,2015-11-25 12:15:00
50,intel,433,2015-11-26 00:52:00,61.45249171123905,2015-11-26 00:04:00
51,iaf,666,2015-11-26 13:43:00,78.09857741260052,2015-11-26 12:33:00
52,bituch_leumi,783,2015-11-27 10:36:00,532.6477172523339,2015-11-27 03:10:00
53,intel,169,2015-11-27 22:26:00,435.8149553730836,2015-11-27 15:15:00
