,customer,driver_id,end_time,km,start_time
0,iaf,278,2015-11-01 06:20:00,154.08173695276295,2015-11-01 03:48:00
1,electricity,601,2015-11-01 19:24:00,343.9714568375852,2015-11-01 14:06:00
2,tara,261,2015-11-02 09:24:00,405.52636576528283,2015-11-02 03:29:00
3,jerusalem_muni,822,2015-11-02 13:53:00,108.38189130414752,2015-11-02 12:38:00
4,jerusalem_muni,50,2015-11-03 03:51:00,312.0851789870041,2015-11-03 00:15:00
5,bituch_leumi,889,2015-11-03 22:42:00,446.9306383094493,2015-11-03 15:37:00
6,aminach,977,2015-11-05 18:27:00,2610.253484914673,2015-11-04 01:46:00
7,angel,41,2015-11-04 22:20:00,587.8921878190265,2015-11-04 15:20:00
8,tara,407,2015-11-05 05:14:00,248.49208807749466,2015-11-05 01:50:00
9,intel,234,2015-11-05 18:35:00,253.09173458455334,2015-11-05 15:40:00
10,angel,46,2015-11-07 16:26:00,3282.312954894006,2015-11-06 00:37:00
11,bituch_leumi,120,2015-11-06 17:17:00,200.98724825167702,2015-11-06 14:38:00
12,tara,859,2015-11-07 05:51:00,209.01961284057927,2015-11-07 02:53:00
13,hot,571,2015-11-07 16:47:00,319.5087277768379,2015-11-07 12:07:00
14,iaf,301,2015-11-08 01:38:00,85.60081161401747,2015-11-08 00:33:00
15,jerusalem_muni,835,2015-11-08 14:36:00,126.13718085265009,2015-11-08 12:55:00
16,jerusalem_muni,261,2015-11-09 08:54:00,602.9118692199306,2015-11-09 01:00:00
17,jerusalem_muni,579,2015-11-09 20:16:00,557.6146090218763,2015-11-09 12:21:00
18,yes,594,2015-11-10 03:38:00,49.078241298689306,2015-11-10 02:56:00
19,angel,725,2015-11-10 19:11:00,292.3189604730631,2015-11-10 15:04:00
20,jerusalem_muni,307,2015-11-11 09:40:00,443.77379164855483,2015-11-11 02:36:00
21,tnuva,53,2015-11-11 23:41:00,482.2245250757703,2015-11-11 15:50:00
22,electricity,954,2015-11-12 05:22:00,335.74822349882993,2015-11-12 01:22:00
23,hot,631,2015-11-12 16:47:00,132.36425208714857,2015-11-12 14:59:00
24,jerusalem_muni,507,2015-11-13 06:21:00,271.44482355604555,2015-11-13 02:45:00
25,iaf,333,2015-11-13 19:38:00,464.5841871747151,2015-11-13 12:28:00
26,intel,252,2015-11-14 07:28:00,277.40913595898667,2015-11-14 03:37:00
27,aminach,662,2015-11-14 16:03:00,115.82681205338585,2015-11-14 14:17:00
28,iaf,223,2015-11-15 10:02:00,531.3079533250317,2015-11-15 03:04:00
29,aminach,284,2015-11-15 19:05:00,333.6724674994112,2015-11-15 14:40:00
30,bituch_leumi,487,2015-11-16 06:56:00,334.98624142124976,2015-11-16 02:59:00
31,angel,208,2015-11-16 15:15:00,33.84058371825898,2015-11-16 14:43:00
32,yes,6,2015-11-17 09:32:00,441.94434115564576,2015-11-17 03:45:00
33,angel,3,2015-11-17 16:15:00,160.35545751580634,2015-11-17 13:43:00
34,tnuva,637,2015-11-17 06:57:00,243.27063409861452,
35,tara,547,2015-11-18 13:57:00,108.78644859977456,2015-11-18 12:15:00
36,tnuva,602,2015-11-19 02:15:00,136.23100648865716,2015-11-19 00:38:00
37,jerusalem_muni,503,2015-11-19 16:12:00,56.75262925044308,2015-11-19 15:21:00
38,intel,256,2015-11-20 08:26:00,302.46967995027507,2015-11-20 03:46:00
39,tara,908,2015-11-20 20:55:00,525.6200497873583,2015-11-20 12:57:00
40,yes,4,2015-11-21 07:40:00,452.7464231333396,2015-11-21 01:44:00
41,tara,518,2015-11-21 19:55:00,365.7871507796935,2015-11-21 14:06:00
42,hot,759,2015-11-22 04:34:00,220.79697728417014,2015-11-22 01:53:00
43,yes,549,2015-11-22 15:54:00,236.89007402479555,2015-11-22 12:28:00
44,aminach,11,2015-11-23 10:50:00,555.0492504851193,2015-11-23 03:19:00
45,yes,346,2015-11-23 20:18:00,331.16894479922973,2015-11-23 15:47:00
46,intel,878,2015-11-24 07:17:00,451.3378321722416,2015-11-24 00:09:00
47,yes,44,2015-11-24 20:20:00,574.9117549470343,2015-11-24 12:24:00
48,aminach,870,2015-11-25 03:50:00,117.23241001391962,2015-11-25 01:56:00
49,hot,780,2015-11-25 17:33:00,496.44641591224007,2015-11-25 12:00:00
50,hot,469,2015-11-26 04:46:00,91.98323535063226,2015-11-26 03:42:00
51,iaf,578,2015-11-26 21:00:00,389.03523327101055,2015-11-26 15:53:00
52,tnuva,119,2015-11-27 06:37:00,264.1490647925833,2015-11-27 03:21:00
53,jerusalem_muni,132,2015-11-27 23:18:00,492.8787710216877,2015-11-27 15:47:00
