,customer,driver_id,end_time,km,start_time
0,intel,677,2015-12-01 01:28:00,104.33685957930388,2015-12-01 00:14:00
1,yes,270,2015-12-01 20:06:00,526.9282181951816,2015-12-01 12:48:00
2,angel,872,2015-12-03 13:50:00,2679.127045217018,2015-12-02 01:34:00
3,angel,814,2015-12-02 23:38:00,475.1638977263151,2015-12-02 15:51:00
4,hot,149,2015-12-03 05:16:00,258.78414525246546,2015-12-03 02:15:00
5,tara,12,2015-12-03 19:33:00,359.5151059392885,2015-12-03 15:23:00
6,tara,912,2015-12-04 03:24:00,109.44980791225431,2015-12-04 02:06:00
7,yes,199,2015-12-04 21:37:00,432.9807544482194,2015-12-04 14:43:00
8,tara,467,2015-12-05 06:03:00,375.8269024551402,2015-12-05 00:07:00
9,intel,664,2015-12-05 17:13:00,131.86043209494545,2015-12-05 15:42:00
10,jerusalem_muni,270,2015-12-06 10:43:00,548.606186735386,2015-12-06 02:56:00
11,bituch_leumi,42,2015-12-06 17:36:00,253.6274439722126,2015-12-06 13:30:00
12,intel,450,2015-12-07 05:16:00,256.84263579649127,2015-12-07 01:05:00
13,iaf,601,2015-12-07 20:12:00,591.8832478821198,2015-12-07 13:29:00
14,electricity,647,2015-12-08 04:43:00,143.20937221596222,2015-12-08 03:02:00
15,intel,926,2015-12-08 17:54:00,150.69291580631054,2015-12-08 15:39:00
16,bituch_leumi,203,2015-12-09 05:32:00,345.23663400662105,2015-12-09 01:19:00
17,aminach,138,2015-12-09 15:46:00,98.13536167154184,2015-12-09 14:24:00
18,iaf,924,2015-12-10 05:56:00,297.5739989995024,2015-12-10 02:31:00
19,aminach,688,2015-12-10 21:01:00,343.0308320427315,2015-12-10 15:41:00
20,aminach,921,2015-12-11 05:17:00,224.34990762313595,2015-12-11 02:34:00
21,yes,834,2015-12-11 21:49:00,551.394870949274,2015-12-11 15:41:00
22,osem,286,2015-12-12 09:04:00,435.3798091474735,2015-12-12 02:41:00
23,tara,952,2015-12-12 19:44:00,564.0580475875544,2015-12-12 12:32:00
24,jerusalem_muni,396,2015-12-13 08:47:00,481.99190845065687,2015-12-13 01:12:00
25,jerusalem_muni,202,2015-12-13 19:04:00,460.37240694114473,2015-12-13 13:25:00
26,hot,979,2015-12-14 05:11:00,316.6415160583433,2015-12-14 01:04:00
27,aminach,537,2015-12-14 17:06:00,223.75246431550397,2015-12-14 13:54:00
28,hot,621,2015-12-15 02:17:00,41.26701446799373,2015-12-15 01:47:00
29,osem,14,2015-12-15 17:50:00,261.8898480681581,2015-12-15 14:14:00
30,yes,182,2015-12-16 06:19:00,186.4260779735416,2015-12-16 03:57:00
31,yes,482,2015-12-16 12:49:00,42.7888021838349,2015-12-16 12:13:00
32,iaf,970,2015-12-17 03:53:00,188.10349512722362,2015-12-17 01:04:00
33,osem,222,2015-12-17 17:03:00,104.18959708319113,2015-12-17 15:52:00
34,yes,993,2015-12-18 02:17:00,36.13716080640391,2015-12-18 01:47:00
35,aminach,283,2015-12-18 20:43:00,452.3358595058781,2015-12-18 14:18:00
36,aminach,784,2015-12-19 01:55:00,86.92066523635762,2015-12-19 00:40:00
37,yes,369,2015-12-19 19:12:00,338.9626755730564,2015-12-19 14:21:00
38,angel,961,2015-12-20 09:07:00,405.9047549702042,2015-12-20 03:19:00
39,jerusalem_muni,209,2015-12-20 19:12:00,438.1424247882635,2015-12-20 13:13:00
40,angel,817,2015-12-21 01:50:00,88.35151337945481,2015-12-21 00:50:00
41,iaf,592,2015-12-21 20:14:00,384.9543648610327,2015-12-21 15:51:00
42,osem,262,2015-12-22 05:15:00,325.7245696759257,2015-12-22 01:08:00
43,tnuva,934,2015-12-22 21:42:00,686.7667897359999,2015-12-22 13:45:00
44,yes,261,2015-12-23 05:49:00,231.2673126981333,2015-12-23 02:01:00
45,tara,595,2015-12-23 20:19:00,326.86787592500355,2015-12-23 15:04:00
46,iaf,911,2015-12-24 08:37:00,477.9115591987306,2015-12-24 02:25:00
47,jerusalem_muni,747,2015-12-24 16:09:00,61.2353896004319,2015-12-24 15:24:00
48,osem,1,2015-12-25 03:39:00,223.21465397435142,2015-12-25 00:09:00
49,osem,760,2015-12-25 15:47:00,77.26475252290098,2015-12-25 14:32:00
50,intel,68,2015-12-26 05:44:00,277.95000474712236,2015-12-26 02:22:00
51,bituch_leumi,579,2015-12-26 15:37:00,221.64339171896037,2015-12-26 12:53:00
52,osem,293,2015-12-27 04:22:00,60.52260957275157,2015-12-27 03:39:00
53,osem,157,2015-12-27 19:31:00,291.41937674629605,2015-12-27 15:44:00
