,customer,driver_id,end_time,km,start_time
0,angel,595,2015-05-01 02:12:00,185.4241678692308,2015-05-01 00:06:00
1,tara,491,2015-05-01 21:21:00,482.16310489890867,2015-05-01 14:59:00
2,hot,330,2015-05-02 07:10:00,438.3767307508285,2015-05-02 01:28:00
3,jerusalem_muni,181,2015-05-02 22:02:00,572.9836234382705,2015-05-02 15:31:00
4,angel,812,2015-05-03 10:22:00,562.5503136068565,2015-05-03 03:44:00
5,osem,585,2015-05-03 18:58:00,526.1205654737746,2015-05-03 12:37:00
6,yes,991,2015-05-04 03:21:00,170.0998265038907,2015-05-04 00:42:00
7,tnuva,929,2015-05-04 17:39:00,301.77322808609085,2015-05-04 13:33:00
8,iaf,777,2015-05-05 10:08:00,547.2985521455008,2015-05-05 02:27:00
9,jerusalem_muni,207,2015-05-05 16:02:00,158.53217049546822,2015-05-05 14:08:00
10,tnuva,379,2015-05-06 03:59:00,239.81772843514435,2015-05-06 01:09:00
11,angel,893,2015-05-06 18:06:00,365.1582679504076,2015-05-06 13:34:00
12,angel,147,2015-05-07 08:00:00,309.7911128903584,2015-05-07 03:47:00
13,tnuva,1,2015-05-07 15:07:00,116.75782249069628,2015-05-07 13:22:00
14,hot,338,2015-05-08 07:20:00,256.6288965004753,2015-05-08 03:04:00
15,tara,914,2015-05-08 17:54:00,399.7090350981598,2015-05-08 13:14:00
16,angel,606,2015-05-09 05:54:00,308.08938962251756,2015-05-09 02:13:00
17,yes,89,2015-05-09 22:09:00,536.6737622174426,2015-05-09 15:27:00
18,iaf,99,2015-05-10 08:53:00,512.494420133369,2015-05-10 01:35:00
19,intel,377,2015-05-10 22:37:00,466.0223803933916,2015-05-10 15:44:00
20,intel,206,2015-05-11 02:16:00,128.60274155924813,2015-05-11 00:22:00
21,aminach,89,2015-05-11 16:58:00,99.32636405713903,2015-05-11 15:51:00
22,aminach,128,2015-05-12 07:57:00,570.2416038818168,2015-05-12 01:07:00
23,jerusalem_muni,153,2015-05-12 14:17:00,161.34028624397112,2015-05-12 12:08:00
24,angel,890,2015-05-13 03:55:00,214.35501601936852,2015-05-13 01:19:00
25,aminach,276,2015-05-13 17:51:00,203.445803828821,2015-05-13 14:33:00
26,yes,202,2015-05-14 04:43:00,255.2981443443623,2015-05-14 01:43:00
27,yes,322,2015-05-14 16:22:00,365.4751894490892,2015-05-14 12:14:00
28,iaf,619,2015-05-15 05:30:00,335.82150242036715,2015-05-15 00:04:00
29,jerusalem_muni,362,2015-05-15 20:51:00,425.1426754909123,2015-05-15 15:34:00
30,osem,424,2015-05-16 07:50:00,529.5169438916554,2015-05-16 00:26:00
31,bituch_leumi,569,2015-05-16 14:37:00,120.66603169221005,2015-05-16 13:14:00
32,intel,98,2015-05-17 04:16:00,145.21905252819084,2015-05-17 02:24:00
33,intel,450,2015-05-17 19:51:00,799.3885928275605,2015-05-17 15:33:00
34,yes,893,2015-05-18 07:15:00,243.3198722899192,2015-05-18 03:52:00
35,electricity,552,2015-05-18 18:55:00,577.2120005596581,2015-05-18 12:15:00
36,tnuva,592,2015-05-19 04:04:00,227.38422136791155,2015-05-19 01:02:00
37,jerusalem_muni,82,2015-05-19 17:02:00,354.3839431996306,2015-05-19 12:16:00
38,jerusalem_muni,59,2015-05-19 06:18:00,350.1250421052024,
39,intel,399,2015-05-20 19:34:00,554.2302959126041,2015-05-20 13:00:00
40,intel,354,2015-05-21 09:58:00,535.8672470049096,2015-05-21 03:24:00
41,electricity,184,2015-05-21 20:21:00,487.7869188376169,2015-05-21 12:56:00
42,iaf,422,2015-05-22 09:09:00,419.1599403371115,2015-05-22 03:08:00
43,osem,871,2015-05-22 16:19:00,61.71819492522554,2015-05-22 15:32:00
44,angel,431,2015-05-23 10:11:00,577.1407990828461,2015-05-23 02:50:00
45,tara,694,2015-05-23 19:40:00,541.2266953701334,2015-05-23 12:46:00
46,angel,391,2015-05-24 08:19:00,656.6795547017456,2015-05-24 00:23:00
47,tara,961,2015-05-24 17:52:00,197.1312510020521,2015-05-24 14:39:00
48,angel,681,2015-05-25 08:13:00,479.1148712203371,2015-05-25 01:57:00
49,yes,491,2015-05-25 19:54:00,336.98993292786326,2015-05-25 14:52:00
50,osem,233,2015-05-26 05:41:00,242.6340814240906,2015-05-26 02:20:00
51,tnuva,125,2015-05-26 20:00:00,371.61556231049656,2015-05-26 15:52:00
52,yes,704,2015-05-26 09:30:00,607.270348159722,
53,tara,93,2015-05-27 21:36:00,491.45377804346504,2015-05-27 14:24:00
