,customer,driver_id,end_time,km,start_time
0,tnuva,428,2015-02-01 02:05:00,63.103440151518924,2015-02-01 01:02:00
1,tnuva,366,2015-02-01 20:45:00,435.457099286992,2015-02-01 15:24:00
2,aminach,36,2015-02-02 06:48:00,429.2223375499553,2015-02-02 01:38:00
3,osem,556,2015-02-02 19:14:00,1239.8042354281824,2015-02-02 12:53:00
4,tara,798,2015-02-03 06:32:00,524.7177999029731,2015-02-03 00:21:00
5,yes,924,2015-02-03 20:05:00,292.27051887478615,2015-02-03 15:25:00
6,tara,481,2015-02-04 04:01:00,310.4851829589711,2015-02-04 00:14:00
7,electricity,390,2015-02-04 16:04:00,235.81420401377719,2015-02-04 12:28:00
8,hot,346,2015-02-05 08:24:00,515.2386885674266,2015-02-05 02:22:00
9,bituch_leumi,648,2015-02-05 14:35:00,101.68854730404253,2015-02-05 13:26:00
10,intel,173,2015-02-06 04:09:00,153.29014371133107,2015-02-06 01:43:00
11,osem,228,2015-02-06 21:19:00,513.5327730610176,2015-02-06 13:21:00
12,iaf,978,2015-02-07 09:27:00,468.40513252558657,2015-02-07 02:13:00
13,iaf,826,2015-02-07 22:44:00,556.0641473105636,2015-02-07 14:56:00
14,osem,1000,2015-02-08 05:51:00,174.1315155530053,2015-02-08 02:57:00
15,aminach,270,2015-02-08 14:28:00,70.36396776263167,2015-02-08 13:39:00
16,tnuva,179,2015-02-09 05:36:00,255.4952236721056,2015-02-09 02:34:00
17,intel,313,2015-02-09 16:06:00,185.9544207740578,2015-02-09 13:31:00
18,bituch_leumi,410,2015-02-10 07:56:00,629.0496390604503,2015-02-10 00:24:00
19,tara,639,2015-02-10 18:03:00,323.90352085381016,2015-02-10 13:39:00
20,tara,827,2015-02-11 07:50:00,504.2566591677726,2015-02-11 00:40:00
21,aminach,778,2015-02-11 13:41:00,67.88322904944354,2015-02-11 12:50:00
22,yes,922,2015-02-12 07:51:00,628.145374295686,2015-02-12 00:10:00
23,yes,458,2015-02-12 20:10:00,612.7002949978505,2015-02-12 12:23:00
24,hot,504,2015-02-13 03:30:00,170.30674340836353,2015-02-13 01:17:00
25,aminach,167,2015-02-13 22:26:00,506.5202927097389,2015-02-13 14:40:00
26,yes,67,2015-02-14 03:50:00,202.7245207096701,2015-02-14 01:00:00
27,bituch_leumi,71,2015-02-14 18:39:00,325.09496975290045,2015-02-14 13:30:00
28,tnuva,389,2015-02-15 09:37:00,481.59519470245556,2015-02-15 03:27:00
29,tara,658,2015-02-15 18:18:00,417.739445811571,2015-02-15 13:17:00
30,intel,613,2015-02-16 01:27:00,53.36297128124588,2015-02-16 00:35:00
31,intel,235,2015-02-16 20:11:00,393.538122541192,2015-02-16 15:26:00
32,bituch_leumi,175,2015-02-17 04:23:00,313.5339850955708,2015-02-17 00:19:00
33,tnuva,622,2015-02-17 19:28:00,528.0127905033437,2015-02-17 12:06:00
34,yes,547,2015-02-18 07:19:00,514.9906108242135,2015-02-18 00:25:00
35,intel,334,2015-02-18 23:16:00,627.5404086575155,2015-02-18 15:58:00
36,yes,495,2015-02-19 05:12:00,191.85600029496965,2015-02-19 02:11:00
37,tara,399,2015-02-19 14:40:00,57.17116317190757,2015-02-19 13:59:00
38,intel,992,2015-02-20 04:35:00,138.5548582707165,2015-02-20 02:17:00
39,tnuva,960,2015-02-20 15:59:00,208.9371893199453,2015-02-20 13:20:00
40,angel,254,2015-02-21 06:21:00,225.10193916791593,2015-02-21 02:44:00
41,tnuva,3,2015-02-21 20:34:00,479.2443032888362,2015-02-21 15:06:00
42,aminach,90,2015-02-22 09:01:00,578.950650774362,2015-02-22 01:39:00
43,bituch_leumi,49,2015-02-22 19:03:00,318.9869718019194,2015-02-22 15:30:00
44,tara,352,,551.7609638806688,2015-02-23 00:25:00
45,bituch_leumi,455,2015-02-23 17:15:00,151.5087902901566,2015-02-23 15:24:00
46,osem,710,2015-02-24 08:48:00,556.6847475744596,2015-02-24 01:36:00
47,hot,212,2015-02-24 16:29:00,270.550980193807,2015-02-24 12:01:00
48,angel,821,2015-02-25 09:19:00,442.3590758038545,2015-02-25 03:24:00
49,angel,724,2015-02-25 21:16:00,530.1789316674925,2015-02-25 13:29:00
50,osem,87,2015-02-26 04:17:00,169.29379858743926,2015-02-26 01:53:00
51,bituch_leumi,823,2015-02-26 18:00:00,176.78921987844936,2015-02-26 15:31:00
52,yes,906,2015-02-27 01:11:00,78.7662989653162,2015-02-27 00:15:00
53,osem,882,2015-02-27 17:04:00,391.2193829391921,2015-02-27 12:30:00
