,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,894,2015-08-01 07:13:00,492.8730452160807,2015-08-01 01:28:00
1,bituch_leumi,913,2015-08-27 20:45:00,440.97758525956453,
2,intel,311,2015-08-02 04:00:00,199.07155736301186,2015-08-02 01:37:00
3,yes,451,2015-08-02 15:18:00,182.23435783121352,2015-08-02 12:23:00
4,yes,375,2015-08-03 05:57:00,352.27605005710075,2015-08-03 01:21:00
5,intel,127,2015-08-03 17:52:00,243.8062392005485,2015-08-03 15:01:00
6,angel,318,2015-08-04 07:45:00,287.3446261036716,2015-08-04 03:58:00
7,iaf,741,2015-08-04 18:05:00,333.72926859502974,2015-08-04 14:03:00
8,jerusalem_muni,975,2015-08-05 05:41:00,132.06434745897977,2015-08-05 03:51:00
9,yes,854,2015-08-05 21:02:00,583.4793870362656,2015-08-05 13:34:00
10,tnuva,601,2015-08-06 05:01:00,268.2437386066113,2015-08-06 01:40:00
11,jerusalem_muni,732,2015-08-06 18:47:00,394.1989303557486,2015-08-06 12:37:00
12,tara,341,2015-08-07 07:55:00,274.85449521028204,2015-08-07 03:54:00
13,yes,770,2015-08-07 14:18:00,138.64068773142495,2015-08-07 12:16:00
14,osem,568,2015-08-08 04:39:00,328.0195109695631,2015-08-08 00:12:00
15,angel,868,2015-08-08 16:01:00,51.88566554355772,2015-08-08 15:26:00
16,yes,726,2015-08-09 07:01:00,397.2654863780871,2015-08-09 00:33:00
17,yes,632,2015-08-09 16:13:00,298.6045155779886,2015-08-09 12:47:00
18,electricity,606,2015-08-10 07:53:00,402.05669802697366,2015-08-10 01:48:00
19,aminach,306,2015-08-10 19:18:00,534.9962403442521,2015-08-10 12:26:00
20,tnuva,810,2015-08-11 03:36:00,230.12339208313108,2015-08-11 00:27:00
21,yes,191,2015-08-11 18:25:00,312.44938986027717,2015-08-11 14:53:00
22,electricity,880,2015-08-12 08:49:00,518.9352068271412,2015-08-12 01:12:00
23,intel,77,2015-08-12 16:58:00,145.0302987178364,2015-08-12 15:12:00
24,yes,522,2015-08-13 07:33:00,432.7200565129801,2015-08-13 01:23:00
25,tara,679,2015-08-13 13:54:00,105.20515844020578,2015-08-13 12:32:00
26,jerusalem_muni,631,2015-08-14 06:52:00,462.29216339117477,2015-08-14 00:36:00
27,tara,688,2015-08-14 20:09:00,433.8357889835441,2015-08-14 13:54:00
28,iaf,131,2015-08-15 06:13:00,395.0526904428194,2015-08-15 01:44:00
29,intel,932,2015-08-15 15:07:00,192.5700613131891,2015-08-15 12:29:00
30,tara,535,2015-08-16 06:01:00,249.58770114320967,2015-08-16 02:31:00
31,bituch_leumi,864,2015-08-16 16:40:00,211.11451892562522,2015-08-16 14:04:00
32,jerusalem_muni,913,2015-08-17 07:03:00,450.3420477238165,2015-08-17 01:46:00
33,aminach,331,2015-08-19 03:56:00,3299.0174154853526,2015-08-17 15:10:00
34,bituch_leumi,277,2015-08-18 03:33:00,288.66888743900074,2015-08-18 00:03:00
35,yes,66,2015-08-18 20:38:00,364.13992895653007,2015-08-18 15:44:00
36,intel,109,2015-08-19 06:23:00,470.883127914359,2015-08-19 01:01:00
37,yes,57,2015-08-19 13:45:00,127.40330478443003,2015-08-19 12:10:00
38,jerusalem_muni,36,2015-08-20 09:35:00,457.9973250983158,2015-08-20 01:58:00
39,tnuva,741,2015-08-19 13:44:00,133.3002815285276,
40,electricity,628,2015-08-21 05:23:00,143.98516264644618,2015-08-21 03:20:00
41,aminach,739,2015-08-21 17:50:00,130.81604332242517,2015-08-21 15:42:00
42,jerusalem_muni,957,2015-08-22 09:33:00,547.5463351265064,2015-08-22 02:37:00
43,jerusalem_muni,507,2015-08-22 22:58:00,548.3715169990325,2015-08-22 15:38:00
44,hot,254,2015-08-23 01:44:00,79.18959551154842,2015-08-23 00:34:00
45,jerusalem_muni,197,2015-08-23 15:30:00,97.57703075375805,2015-08-23 14:01:00
46,osem,657,2015-08-24 02:06:00,134.10516096368275,2015-08-24 00:24:00
47,bituch_leumi,345,2015-08-24 20:53:00,562.8099014157646,2015-08-24 13:38:00
48,angel,735,2015-08-25 07:14:00,257.54973371379236,2015-08-25 02:59:00
49,osem,305,2015-08-25 21:02:00,415.51339418161206,2015-08-25 14:42:00
50,hot,932,2015-08-26 02:35:00,119.28927307568765,2015-08-26 01:09:00
51,aminach,621,2015-08-26 16:16:00,145.00836906678904,2015-08-26 14:15:00
52,tnuva,167,2015-08-27 05:36:00,296.9105860051579,2015-08-27 02:14:00
53,iaf,64,2015-08-27 18:42:00,306.04992491203876,2015-08-27 13:42:00
