,customer,driver_id,end_time,km,start_time
0,electricity,960,2015-01-01 07:42:00,460.8608703356316,2015-01-01 02:22:00
1,intel,518,2015-01-01 20:38:00,509.6093036586365,2015-01-01 14:10:00
2,aminach,923,2015-01-02 03:47:00,126.45211640648029,2015-01-02 02:17:00
3,aminach,647,2015-01-02 19:24:00,486.24484101233617,2015-01-02 13:21:00
4,bituch_leumi,177,2015-01-03 02:30:00,199.5953881210085,2015-01-03 00:06:00
5,tara,492,2015-01-03 21:39:00,652.1679306782236,2015-01-03 13:47:00
6,tnuva,380,2015-01-04 09:07:00,418.048199735594,2015-01-04 03:13:00
7,angel,267,2015-01-04 20:51:00,420.2990082162751,2015-01-04 13:59:00
8,aminach,751,2015-01-05 06:41:00,289.2529238260734,2015-01-05 01:52:00
9,tara,197,2015-01-07 05:17:00,2391.7405660096742,2015-01-05 14:22:00
10,bituch_leumi,408,2015-01-06 04:01:00,52.9535412965004,2015-01-06 03:11:00
11,tnuva,643,2015-01-06 13:46:00,105.56525261607067,2015-01-06 12:18:00
12,tara,47,2015-01-07 08:33:00,485.2153827058348,2015-01-07 02:19:00
13,tara,813,2015-01-07 15:39:00,148.43152934905456,2015-01-07 13:41:00
14,tara,223,2015-01-08 04:40:00,56.09331655557819,2015-01-08 03:57:00
15,jerusalem_muni,746,2015-01-08 22:47:00,647.9495581252471,2015-01-08 14:55:00
16,osem,377,2015-01-09 07:07:00,248.01469768220818,2015-01-09 03:02:00
17,aminach,911,2015-01-09 19:34:00,516.27360752875,2015-01-09 12:25:00
18,angel,377,2015-01-10 03:07:00,208.62884326560692,2015-01-10 02:11:00
19,electricity,472,2015-01-10 20:33:00,525.0816567007689,2015-01-10 14:17:00
20,angel,346,2015-01-11 04:32:00,176.49959920482988,2015-01-11 02:06:00
21,tnuva,830,2015-01-11 22:38:00,587.4850244252797,2015-01-11 15:54:00
22,aminach,359,2015-01-12 08:49:00,551.3757837334837,2015-01-12 02:23:00
23,bituch_leumi,371,2015-01-12 17:56:00,134.74054772392338,2015-01-12 15:59:00
24,yes,159,2015-01-13 06:17:00,403.19286587253674,2015-01-13 01:09:00
25,hot,98,2015-01-13 19:19:00,246.33691651494857,2015-01-13 15:24:00
26,iaf,293,2015-01-14 08:00:00,447.1751949120414,2015-01-14 02:24:00
27,angel,185,2015-01-14 13:09:00,69.90604601607025,2015-01-14 12:01:00
28,jerusalem_muni,951,2015-01-15 08:25:00,626.7979787236925,2015-01-15 00:35:00
29,intel,662,2015-01-15 15:39:00,70.28088535592043,2015-01-15 14:47:00
30,angel,160,2015-01-16 09:56:00,513.0078277484632,2015-01-16 03:30:00
31,jerusalem_muni,62,2015-01-16 16:19:00,108.73341950685267,2015-01-16 14:56:00
32,tara,194,2015-01-16 08:55:00,384.41970103534084,
33,yes,828,2015-01-17 21:20:00,640.39678281912,2015-01-17 13:29:00
34,tnuva,136,2015-01-18 08:01:00,366.1987344034112,2015-01-18 02:44:00
35,iaf,314,2015-01-18 13:37:00,106.14716378254539,2015-01-18 12:19:00
36,osem,704,2015-01-19 07:10:00,559.4753463247418,2015-01-19 00:45:00
37,tnuva,634,2015-01-19 15:28:00,61.958128747129614,2015-01-19 14:45:00
38,intel,15,2015-01-20 11:27:00,615.5300781909644,2015-01-20 03:29:00
39,angel,404,2015-01-20 17:29:00,194.753617387283,2015-01-20 15:16:00
40,jerusalem_muni,387,2015-01-21 00:51:00,43.66668962719378,2015-01-21 00:16:00
41,iaf,658,2015-01-21 16:14:00,149.22297890385815,2015-01-21 14:32:00
42,hot,757,2015-01-22 06:01:00,245.38868068895823,2015-01-22 03:17:00
43,hot,130,2015-01-22 19:55:00,481.9470234109023,2015-01-22 12:57:00
44,tnuva,603,2015-01-23 09:56:00,515.5015784100679,2015-01-23 03:35:00
45,tara,76,2015-01-23 14:55:00,155.34172919739694,2015-01-23 13:10:00
46,yes,393,2015-01-24 04:06:00,212.66990011870615,2015-01-24 01:22:00
47,hot,309,2015-01-24 16:39:00,140.26841044440567,2015-01-24 14:27:00
48,tara,269,2015-01-25 06:46:00,321.79692094316437,2015-01-25 03:08:00
49,hot,703,2015-01-25 20:55:00,320.8303499078206,2015-01-25 15:57:00
50,yes,447,2015-01-26 05:06:00,378.86681961309694,2015-01-26 00:38:00
51,tara,798,2015-01-26 19:08:00,271.7398619693163,2015-01-26 15:07:00
52,intel,354,2015-01-27 08:28:00,496.51250238859006,2015-01-27 01:31:00
53,osem,640,2015-01-27 14:22:00,88.89476556843694,2015-01-27 13:19:00
