,customer,driver_id,end_time,km,start_time
0,tnuva,909,2015-07-01 02:02:00,44.601501000269074,2015-07-01 01:21:00
1,yes,912,2015-07-01 15:04:00,114.54331372933174,2015-07-01 13:16:00
2,intel,453,2015-07-02 04:52:00,197.0776079241404,2015-07-02 02:01:00
3,jerusalem_muni,716,2015-07-02 19:21:00,515.4226690264284,2015-07-02 13:14:00
4,electricity,532,2015-07-03 06:23:00,240.81043233593834,2015-07-03 02:56:00
5,yes,99,2015-07-03 16:05:00,59.66012290293843,2015-07-03 15:10:00
6,intel,992,2015-07-04 09:18:00,408.21080117525514,2015-07-04 03:52:00
7,electricity,304,2015-07-04 15:32:00,224.8152863521244,2015-07-04 13:00:00
8,intel,547,2015-07-05 02:41:00,148.52890980489366,2015-07-05 00:26:00
9,hot,972,2015-07-05 17:26:00,378.0911288842996,2015-07-05 12:11:00
10,jerusalem_muni,574,2015-07-06 02:06:00,107.74165850726479,2015-07-06 00:26:00
11,osem,745,2015-07-06 20:12:00,322.5486277391119,2015-07-06 14:55:00
12,bituch_leumi,163,2015-07-07 09:29:00,482.07877499957345,2015-07-07 02:37:00
13,angel,6,2015-07-07 14:15:00,42.959838064602444,2015-07-07 13:40:00
14,bituch_leumi,814,2015-07-08 03:21:00,36.001879630147926,2015-07-08 02:49:00
15,angel,888,2015-07-08 18:44:00,400.7226733417369,2015-07-08 13:00:00
16,jerusalem_muni,984,2015-07-09 04:31:00,252.66734644760305,2015-07-09 01:05:00
17,tnuva,288,2015-07-09 17:36:00,339.78843816237395,2015-07-09 12:00:00
18,electricity,862,2015-07-10 05:31:00,307.0729681383289,2015-07-10 00:30:00
19,yes,799,2015-07-10 22:10:00,534.391398932851,2015-07-10 14:25:00
20,tnuva,712,2015-07-11 03:37:00,272.60128229238853,2015-07-11 00:15:00
21,osem,693,2015-07-11 20:35:00,392.4603898176364,2015-07-11 14:27:00
22,bituch_leumi,926,2015-07-12 07:55:00,572.3712381394197,2015-07-12 00:13:00
23,aminach,654,2015-07-12 14:06:00,87.58157216930726,2015-07-12 12:55:00
24,iaf,924,2015-07-14 16:10:00,2904.9045219174236,2015-07-13 03:35:00
25,osem,446,2015-07-13 16:57:00,327.53928114788147,2015-07-13 13:01:00
26,yes,129,2015-07-14 06:19:00,231.00508606577026,2015-07-14 03:37:00
27,electricity,126,2015-07-14 16:11:00,61.924001888701795,2015-07-14 15:17:00
28,hot,791,2015-07-15 06:18:00,301.17177441192194,2015-07-15 02:40:00
29,intel,333,2015-07-15 22:23:00,453.44808297561013,2015-07-15 15:47:00
30,jerusalem_muni,802,2015-07-16 03:10:00,143.39028638875791,2015-07-16 01:23:00
31,bituch_leumi,789,2015-07-16 19:49:00,469.0561778222546,2015-07-16 14:13:00
32,intel,980,2015-07-17 04:39:00,185.4271793315412,2015-07-17 02:15:00
33,hot,765,2015-07-17 21:00:00,379.78944616917875,2015-07-17 15:45:00
34,angel,506,2015-07-18 07:34:00,350.85256878636943,2015-07-18 02:40:00
35,bituch_leumi,593,2015-07-18 17:28:00,351.10965172162315,2015-07-18 13:32:00
36,jerusalem_muni,715,2015-07-19 08:33:00,454.6465285037378,2015-07-19 02:13:00
37,yes,869,2015-07-19 17:53:00,228.83111291316823,2015-07-19 14:32:00
38,osem,908,2015-07-20 08:35:00,324.9965075255827,2015-07-20 03:57:00
39,bituch_leumi,915,2015-07-20 21:29:00,643.6304112803099,2015-07-20 14:03:00
40,electricity,26,2015-07-21 06:09:00,311.7053202565494,2015-07-21 02:23:00
41,osem,648,2015-07-21 14:58:00,175.9333675404239,2015-07-21 12:57:00
42,osem,410,2015-07-22 06:16:00,164.91676689216646,2015-07-22 03:56:00
43,intel,901,2015-07-22 18:35:00,409.39971696874795,2015-07-22 12:19:00
44,osem,570,2015-07-23 10:06:00,585.9402476743962,2015-07-23 02:30:00
45,jerusalem_muni,582,2015-07-23 13:45:00,76.02602880224974,2015-07-23 12:40:00
46,bituch_leumi,228,2015-07-24 07:25:00,324.74445518619706,2015-07-24 02:23:00
47,yes,377,2015-07-24 18:56:00,381.6157871946088,2015-07-24 14:23:00
48,aminach,925,2015-07-25 11:34:00,598.104983988523,2015-07-25 03:55:00
49,jerusalem_muni,893,2015-07-25 15:04:00,114.95854755895434,2015-07-25 13:22:00
50,yes,233,2015-07-26 08:37:00,467.1964902714157,2015-07-26 01:41:00
51,tara,466,2015-07-26 12:46:00,50.71842025367239,2015-07-26 12:06:00
52,angel,632,2015-07-26 03:38:00,140.05220086046216,
53,angel,690,2015-07-27 21:15:00,474.62900770448357,2015-07-27 14:59:00
