,customer,driver_id,end_time,km,start_time
0,hot,14,2015-08-01 05:29:00,141.38705856511774,2015-08-01 03:32:00
1,angel,680,2015-08-01 16:02:00,84.83176566286807,2015-08-01 14:40:00
2,yes,522,2015-08-02 09:37:00,501.15800856988125,2015-08-02 03:40:00
3,bituch_leumi,521,2015-08-02 20:48:00,486.4771656802683,2015-08-02 13:53:00
4,bituch_leumi,214,2015-08-03 02:37:00,107.455771887438,2015-08-03 01:07:00
5,hot,788,2015-08-03 17:03:00,322.06275401457566,2015-08-03 12:26:00
6,jerusalem_muni,530,2015-08-04 08:12:00,583.0957988264527,2015-08-04 01:43:00
7,electricity,86,2015-08-04 16:52:00,327.3177529758818,2015-08-04 12:27:00
8,bituch_leumi,631,2015-08-05 04:28:00,323.65597378780416,2015-08-05 00:47:00
9,bituch_leumi,520,2015-08-05 19:03:00,371.8515348820488,2015-08-05 14:03:00
10,aminach,278,2015-08-06 08:28:00,363.7655226922283,2015-08-06 02:58:00
11,osem,910,2015-08-06 14:27:00,101.81590897523785,2015-08-06 13:09:00
12,jerusalem_muni,183,2015-08-07 03:25:00,99.66365268862646,2015-08-07 02:14:00
13,electricity,21,2015-08-07 18:02:00,198.7854562870134,2015-08-07 15:31:00
14,bituch_leumi,10,2015-08-08 04:59:00,340.62538388622886,2015-08-08 01:00:00
15,angel,51,2015-08-08 13:01:00,65.38796457059466,2015-08-08 12:00:00
16,tara,700,2015-08-09 04:53:00,197.6550016714936,2015-08-09 01:50:00
17,intel,369,2015-08-09 18:45:00,408.40059133085754,2015-08-09 14:07:00
18,intel,833,2015-08-10 02:55:00,58.15338526319007,2015-08-10 02:09:00
19,angel,222,2015-08-10 18:27:00,227.4530849342217,2015-08-10 15:33:00
20,tara,369,2015-08-11 07:44:00,662.144592794376,2015-08-11 00:16:00
21,osem,803,2015-08-11 17:24:00,312.9049262095133,2015-08-11 13:04:00
22,electricity,534,2015-08-12 11:25:00,590.3808136412639,2015-08-12 03:34:00
23,angel,644,2015-08-12 17:26:00,131.67271808558314,2015-08-12 15:38:00
24,osem,299,2015-08-13 07:07:00,429.6776476961376,2015-08-13 00:43:00
25,electricity,106,2015-08-13 23:32:00,491.64074600346527,2015-08-13 15:54:00
26,iaf,554,2015-08-14 06:47:00,269.78391235776974,2015-08-14 02:33:00
27,yes,59,2015-08-14 20:34:00,343.5355934707488,2015-08-14 15:48:00
28,tnuva,728,2015-08-15 04:50:00,318.2102653532429,2015-08-15 00:40:00
29,hot,477,2015-08-15 17:09:00,197.363013121174,2015-08-15 14:47:00
30,jerusalem_muni,486,2015-08-16 07:21:00,359.90052027615917,2015-08-16 03:15:00
31,yes,961,2015-08-16 19:25:00,249.8079958201985,2015-08-16 15:18:00
32,tnuva,218,2015-08-17 04:10:00,9.223226517932366,2015-08-17 03:23:00
33,yes,621,2015-08-17 21:22:00,578.8915590413836,2015-08-17 14:49:00
34,iaf,249,2015-08-18 04:15:00,360.61332088332813,2015-08-18 00:01:00
35,electricity,640,2015-08-18 17:53:00,190.1284076828352,2015-08-18 15:29:00
36,bituch_leumi,381,2015-08-19 06:02:00,268.3122001534269,2015-08-19 02:06:00
37,aminach,521,2015-08-19 16:26:00,61.491020180153164,2015-08-19 15:42:00
38,yes,382,2015-08-20 07:10:00,392.55466307888025,2015-08-20 02:24:00
39,hot,960,2015-08-20 17:33:00,422.78112656467476,2015-08-20 12:00:00
40,yes,146,2015-08-21 06:19:00,336.8393863451288,2015-08-21 01:45:00
41,intel,210,2015-08-21 13:56:00,71.5338294938916,2015-08-21 13:07:00
42,intel,64,2015-08-22 03:10:00,161.9712254793117,2015-08-22 01:11:00
43,osem,995,2015-08-22 18:27:00,333.45207736017267,2015-08-22 14:20:00
44,tnuva,945,2015-08-23 06:32:00,479.77412964623267,2015-08-23 01:03:00
45,osem,1000,2015-08-23 18:47:00,350.60773827861686,2015-08-23 13:57:00
46,tnuva,489,2015-08-24 10:59:00,659.8834746016275,2015-08-24 03:12:00
47,electricity,40,2015-08-24 18:55:00,357.2953465227168,2015-08-24 14:37:00
48,osem,985,2015-08-25 08:46:00,545.270993686566,2015-08-25 01:58:00
49,bituch_leumi,516,2015-08-25 14:10:00,64.04963248969435,2015-08-25 13:27:00
50,iaf,999,2015-08-26 04:11:00,96.90259711897508,2015-08-26 02:38:00
51,iaf,515,2015-08-26 21:31:00,638.477810315937,2015-08-26 13:57:00
52,tara,263,2015-08-27 07:16:00,510.1630829718772,2015-08-27 00:22:00
53,angel,845,2015-08-27 19:22:00,540.8780874370975,2015-08-27 13:13:00
