,customer,driver_id,end_time,km,start_time
0,aminach,350,2015-08-01 08:38:00,407.03664766111734,2015-08-01 02:36:00
1,hot,452,2015-08-01 19:04:00,224.02070349386895,2015-08-01 15:44:00
2,yes,75,2015-08-02 06:01:00,187.93715428359383,2015-08-02 03:31:00
3,hot,793,2015-08-02 17:02:00,195.36059616689406,2015-08-02 13:52:00
4,intel,602,2015-08-03 06:47:00,337.2511116175676,2015-08-03 01:14:00
5,tnuva,510,2015-08-03 17:45:00,333.7030936191086,2015-08-03 12:52:00
6,osem,238,2015-08-04 07:03:00,386.62380191683303,2015-08-04 00:48:00
7,angel,455,2015-08-04 16:09:00,335.95253795711886,2015-08-04 12:16:00
8,hot,206,2015-08-05 04:07:00,252.67758864363432,2015-08-05 01:17:00
9,tnuva,205,2015-08-05 17:43:00,145.76083059022872,2015-08-05 15:58:00
10,aminach,340,2015-08-06 07:41:00,364.7994424710553,2015-08-06 03:25:00
11,jerusalem_muni,826,2015-08-06 18:38:00,456.8317637833575,2015-08-06 12:15:00
12,intel,966,2015-08-07 08:54:00,531.5471967196877,2015-08-07 02:44:00
13,iaf,599,2015-08-07 18:21:00,232.8516486356806,2015-08-07 15:41:00
14,electricity,286,2015-08-08 05:30:00,126.70596505215407,2015-08-08 03:42:00
15,yes,717,2015-08-08 19:22:00,567.6150325110989,2015-08-08 12:02:00
16,electricity,38,2015-08-09 06:28:00,442.40894313110874,2015-08-09 00:08:00
17,aminach,250,2015-08-09 16:30:00,185.85626122246654,2015-08-09 13:29:00
18,tnuva,966,2015-08-10 03:16:00,81.33661261327434,2015-08-10 01:58:00
19,tara,397,2015-08-10 14:46:00,144.70889351907604,2015-08-10 12:54:00
20,intel,284,2015-08-11 09:01:00,339.8082278070059,2015-08-11 03:41:00
21,iaf,589,2015-08-11 17:15:00,275.94873709398263,2015-08-11 14:01:00
22,angel,650,2015-08-12 10:30:00,612.6328072981399,2015-08-12 03:02:00
23,tnuva,619,2015-08-12 14:36:00,185.81040459700952,2015-08-12 12:17:00
24,osem,833,2015-08-13 02:22:00,83.0713574235544,2015-08-13 01:04:00
25,electricity,481,2015-08-13 17:28:00,117.14736556863708,2015-08-13 15:54:00
26,electricity,33,2015-08-14 05:19:00,147.46656506217133,2015-08-14 03:25:00
27,aminach,545,2015-08-14 13:57:00,105.22579095646131,2015-08-14 12:37:00
28,jerusalem_muni,373,2015-08-14 07:13:00,231.5978530065631,
29,electricity,128,2015-08-15 16:14:00,321.78908244699005,2015-08-15 12:34:00
30,hot,346,2015-08-16 07:19:00,302.472669091248,2015-08-16 02:54:00
31,osem,419,2015-08-16 15:58:00,226.24141796049344,2015-08-16 13:17:00
32,electricity,847,2015-08-17 04:55:00,98.25806074894217,2015-08-17 03:48:00
33,yes,877,2015-08-17 17:48:00,372.2890397898737,2015-08-17 13:04:00
34,osem,950,2015-08-18 04:42:00,282.11878326544235,2015-08-18 01:03:00
35,yes,579,2015-08-18 18:36:00,407.8516422734032,2015-08-18 13:39:00
36,hot,144,2015-08-19 09:36:00,411.12655753198874,2015-08-19 03:47:00
37,yes,347,2015-08-19 21:05:00,483.2795540525504,2015-08-19 14:22:00
38,aminach,97,2015-08-20 07:12:00,371.0786657379302,2015-08-20 02:20:00
39,angel,686,2015-08-20 19:46:00,357.51021856504445,2015-08-20 14:43:00
40,bituch_leumi,985,2015-08-21 11:36:00,547.9586870202785,2015-08-21 03:48:00
41,iaf,420,2015-08-21 19:23:00,592.5576435133078,2015-08-21 12:22:00
42,intel,56,2015-08-22 03:45:00,26.301973607788568,2015-08-22 01:46:00
43,jerusalem_muni,447,2015-08-22 19:18:00,296.6180770815469,2015-08-22 14:38:00
44,tara,203,2015-08-23 06:21:00,215.28830667927747,2015-08-23 02:56:00
45,tara,437,2015-08-23 21:40:00,474.62413879028793,2015-08-23 14:45:00
46,osem,561,2015-08-24 04:28:00,50.374086473774945,2015-08-24 03:46:00
47,tnuva,871,2015-08-24 14:24:00,70.89739654241978,2015-08-24 13:14:00
48,aminach,151,2015-08-25 08:29:00,386.4625095595029,2015-08-25 02:04:00
49,iaf,223,2015-08-25 17:35:00,281.07745290366256,2015-08-25 14:13:00
50,iaf,103,2015-08-26 05:16:00,135.88343118523997,2015-08-26 03:13:00
51,tnuva,647,2015-08-26 19:45:00,254.89910672027244,2015-08-26 15:39:00
52,iaf,864,2015-08-27 10:35:00,472.6422522374621,2015-08-27 03:15:00
53,yes,28,2015-08-27 22:24:00,436.29042802037713,2015-08-27 15:43:00
