,customer,driver_id,end_time,km,start_time
0,aminach,746,2015-07-01 07:36:00,462.01195579592303,2015-07-01 02:14:00
1,yes,156,2015-07-01 21:27:00,621.7672373121368,2015-07-01 14:00:00
2,electricity,978,2015-07-02 10:40:00,509.5875434512225,2015-07-02 03:28:00
3,yes,266,2015-07-02 19:12:00,483.307955944028,2015-07-02 13:43:00
4,aminach,567,2015-07-03 07:06:00,213.5918067911702,2015-07-03 03:42:00
5,osem,379,2015-07-03 18:32:00,216.57808135595235,2015-07-03 15:46:00
6,electricity,652,2015-07-04 07:40:00,338.09939706174987,2015-07-04 03:19:00
7,hot,913,2015-07-04 20:28:00,611.3428110111996,2015-07-04 13:02:00
8,angel,771,2015-07-05 08:24:00,455.9419909631642,2015-07-05 02:02:00
9,yes,277,2015-07-05 21:02:00,470.42826984577886,2015-07-05 14:47:00
10,aminach,503,2015-07-06 06:20:00,298.16212936230204,2015-07-06 02:37:00
11,tnuva,209,2015-07-06 18:53:00,376.53024989287997,2015-07-06 14:07:00
12,angel,271,2015-07-07 11:12:00,566.8040026698278,2015-07-07 03:31:00
13,angel,205,2015-07-07 21:59:00,554.1207822882776,2015-07-07 15:48:00
14,angel,385,2015-07-08 06:59:00,409.7910366088053,2015-07-08 01:34:00
15,yes,520,2015-07-08 22:05:00,446.1119446870483,2015-07-08 15:27:00
16,yes,661,2015-07-09 04:04:00,101.29439820827567,2015-07-09 02:35:00
17,iaf,962,2015-07-09 21:04:00,537.1022674480644,2015-07-09 14:29:00
18,yes,195,2015-07-10 06:11:00,1143.2950646192912,2015-07-10 00:28:00
19,yes,882,2015-07-10 20:40:00,438.18969812549574,2015-07-10 15:29:00
20,hot,781,2015-07-11 04:12:00,204.6429339311863,2015-07-11 01:34:00
21,angel,368,2015-07-11 17:36:00,232.38694058847625,2015-07-11 14:26:00
22,intel,703,2015-07-12 08:45:00,546.9399098639574,2015-07-12 01:43:00
23,hot,449,2015-07-12 18:26:00,307.02431964399875,2015-07-12 14:54:00
24,iaf,385,2015-07-13 04:47:00,253.89688371784865,2015-07-13 01:03:00
25,tnuva,508,2015-07-13 18:16:00,483.7114834556012,2015-07-13 12:32:00
26,intel,436,2015-07-14 06:31:00,503.92732361214047,2015-07-14 00:33:00
27,yes,104,2015-07-14 18:08:00,390.1566217549834,2015-07-14 13:29:00
28,angel,795,2015-07-15 09:23:00,687.6388112972116,2015-07-15 01:32:00
29,angel,859,2015-07-15 17:58:00,418.5089935594237,2015-07-15 13:11:00
30,tnuva,452,2015-07-16 06:42:00,433.51424449632185,2015-07-16 00:33:00
31,bituch_leumi,172,2015-07-16 22:51:00,466.77596982276765,2015-07-16 15:17:00
32,bituch_leumi,669,2015-07-17 03:05:00,196.1387432891655,2015-07-17 00:12:00
33,yes,737,2015-07-17 19:44:00,343.41488065314365,2015-07-17 14:33:00
34,tara,85,2015-07-18 09:30:00,510.5874100617165,2015-07-18 02:39:00
35,aminach,194,2015-07-18 15:34:00,222.0917455643906,2015-07-18 12:04:00
36,tara,425,2015-07-19 02:34:00,148.54460405945346,2015-07-19 00:51:00
37,tara,270,2015-07-19 19:37:00,423.9477371603039,2015-07-19 13:05:00
38,electricity,533,2015-07-20 06:21:00,475.4227365500257,2015-07-20 00:57:00
39,osem,452,2015-07-20 18:47:00,223.76197288098737,2015-07-20 15:28:00
40,angel,17,2015-07-21 05:03:00,149.7239034114823,2015-07-21 02:50:00
41,iaf,414,2015-07-21 13:05:00,73.07650676853262,2015-07-21 12:04:00
42,tara,360,2015-07-22 04:19:00,115.06760882409256,2015-07-22 02:50:00
43,yes,305,2015-07-24 02:25:00,2962.305306018473,2015-07-22 14:46:00
44,bituch_leumi,113,2015-07-23 10:06:00,536.1074536260836,2015-07-23 02:37:00
45,hot,70,2015-07-23 17:23:00,564.1384769456142,2015-07-23 14:23:00
46,tara,897,2015-07-24 09:24:00,348.81912078411534,2015-07-24 03:55:00
47,yes,387,2015-07-24 16:46:00,142.59353778183007,2015-07-24 14:26:00
48,tara,681,2015-07-25 09:48:00,391.61881527069664,2015-07-25 03:57:00
49,angel,250,2015-07-25 18:24:00,268.33451019426633,2015-07-25 15:13:00
50,angel,132,2015-07-26 05:06:00,102.1295999300236,2015-07-26 03:49:00
51,bituch_leumi,158,2015-07-26 19:00:00,279.6187333859825,2015-07-26 14:49:00
52,iaf,236,2015-07-27 09:54:00,533.1427169199009,2015-07-27 02:45:00
53,electricity,568,2015-07-27 19:52:00,461.610297669476,2015-07-27 12:49:00
