,customer,driver_id,end_time,km,start_time
0,angel,873,2015-10-01 07:03:00,477.0133445098085,2015-10-01 00:31:00
1,electricity,233,2015-10-01 22:48:00,635.4569882349073,2015-10-01 14:54:00
2,hot,921,2015-10-02 03:21:00,216.96923364401056,2015-10-02 00:04:00
3,iaf,909,2015-10-02 16:49:00,207.96499697610358,2015-10-02 13:30:00
4,iaf,746,2015-10-03 08:19:00,569.2753875274341,2015-10-03 01:25:00
5,tara,669,2015-10-03 16:32:00,224.44191730852378,2015-10-03 14:02:00
6,tara,93,2015-10-04 07:32:00,590.9400779860065,2015-10-04 00:04:00
7,iaf,1000,2015-10-04 19:03:00,485.48198180080993,2015-10-04 13:19:00
8,osem,683,2015-10-05 05:52:00,368.4034729375459,2015-10-05 00:35:00
9,intel,181,2015-10-05 16:24:00,235.84672978627984,2015-10-05 12:51:00
10,tara,145,2015-10-06 07:03:00,399.7895889459213,2015-10-06 02:15:00
11,iaf,377,2015-10-06 16:10:00,198.0905559226871,2015-10-06 12:56:00
12,intel,284,,395.8770314992307,2015-10-07 01:32:00
13,yes,39,2015-10-07 17:16:00,232.6091699923587,2015-10-07 14:39:00
14,yes,344,2015-10-08 10:15:00,515.0898775607866,2015-10-08 03:58:00
15,jerusalem_muni,901,2015-10-08 15:48:00,222.85461730179304,2015-10-08 12:59:00
16,electricity,572,2015-10-09 03:39:00,293.3692006133291,2015-10-09 00:08:00
17,iaf,61,2015-10-09 14:36:00,9.380106568454014,2015-10-09 14:03:00
18,osem,896,2015-10-10 03:20:00,161.5943430026945,2015-10-10 01:28:00
19,iaf,952,2015-10-10 20:34:00,540.0103285980698,2015-10-10 12:55:00
20,bituch_leumi,606,2015-10-11 08:41:00,561.4300348941995,2015-10-11 02:11:00
21,aminach,16,2015-10-11 17:37:00,368.7772768933045,2015-10-11 13:30:00
22,osem,139,2015-10-12 03:38:00,143.86184469619178,2015-10-12 01:40:00
23,angel,791,2015-10-12 22:25:00,562.7697653204681,2015-10-12 15:27:00
24,iaf,826,2015-10-13 06:07:00,210.64525955748334,2015-10-13 02:46:00
25,bituch_leumi,65,2015-10-13 15:12:00,92.71641408815219,2015-10-13 13:58:00
26,aminach,308,2015-10-14 07:54:00,474.2714026372942,2015-10-14 01:49:00
27,angel,972,2015-10-14 16:48:00,98.53511899224239,2015-10-14 15:26:00
28,intel,963,2015-10-15 03:18:00,156.859758947967,2015-10-15 01:12:00
29,intel,162,2015-10-15 23:18:00,613.057617007262,2015-10-15 15:35:00
30,aminach,601,2015-10-16 07:52:00,459.5953431948886,2015-10-16 01:10:00
31,tara,992,2015-10-16 21:04:00,595.9986872539995,2015-10-16 14:06:00
32,osem,913,2015-10-17 07:28:00,423.5927355068221,2015-10-17 00:39:00
33,yes,669,2015-10-17 19:52:00,504.57219298802283,2015-10-17 14:08:00
34,tara,760,2015-10-18 08:36:00,488.1044855286293,2015-10-18 01:33:00
35,electricity,721,2015-10-18 17:12:00,132.80067370835286,2015-10-18 15:25:00
36,iaf,456,2015-10-19 06:13:00,414.19319590986646,2015-10-19 00:33:00
37,intel,542,2015-10-19 17:33:00,144.20483130770776,2015-10-19 15:40:00
38,jerusalem_muni,577,2015-10-20 07:42:00,543.3544920228233,2015-10-20 00:49:00
39,iaf,246,2015-10-20 15:43:00,127.84087390960026,2015-10-20 14:02:00
40,electricity,346,2015-10-21 04:56:00,194.08772310789746,2015-10-21 01:48:00
41,aminach,910,2015-10-21 17:04:00,246.31054372592538,2015-10-21 14:09:00
42,bituch_leumi,342,2015-10-22 03:23:00,119.5034448767491,2015-10-22 01:38:00
43,aminach,667,2015-10-22 18:20:00,399.3031066263694,2015-10-22 13:51:00
44,iaf,566,2015-10-23 04:36:00,294.64058238137375,2015-10-23 00:09:00
45,electricity,185,2015-10-23 20:10:00,311.9086341030229,2015-10-23 15:27:00
46,yes,759,2015-10-24 04:49:00,147.00106473548936,2015-10-24 02:48:00
47,electricity,252,2015-10-24 20:01:00,429.0251133965089,2015-10-24 13:26:00
48,jerusalem_muni,995,2015-10-25 05:01:00,134.28881603788227,2015-10-25 02:54:00
49,tara,424,2015-10-25 17:21:00,415.0972990170706,2015-10-25 12:12:00
50,jerusalem_muni,355,2015-10-26 07:50:00,466.0703212841018,2015-10-26 00:49:00
51,tara,644,2015-10-26 20:07:00,587.2057301825942,2015-10-26 12:26:00
52,jerusalem_muni,866,2015-10-27 08:44:00,574.3155777375907,2015-10-27 01:47:00
53,bituch_leumi,595,2015-10-27 16:36:00,197.79162511221315,2015-10-27 13:29:00
