,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,318,2015-11-01 08:36:00,649.0065030011177,2015-11-01 01:17:00
1,intel,812,2015-11-01 21:04:00,519.6994282075062,2015-11-01 14:03:00
2,electricity,745,2015-11-02 09:16:00,471.4060986441444,2015-11-02 02:10:00
3,angel,304,2015-11-02 22:30:00,471.2532289598652,2015-11-02 15:21:00
4,hot,845,2015-11-03 01:22:00,62.770490691536274,2015-11-03 00:26:00
5,electricity,834,2015-11-03 18:14:00,521.4437917696425,2015-11-03 12:23:00
6,iaf,642,2015-11-04 06:54:00,384.86809026227337,2015-11-04 01:58:00
7,iaf,820,2015-11-04 16:19:00,124.93088996166342,2015-11-04 14:31:00
8,hot,95,2015-11-05 07:32:00,308.1377985867786,2015-11-05 03:49:00
9,tnuva,537,2015-11-05 21:17:00,403.8586471083567,2015-11-05 14:44:00
10,yes,930,2015-11-06 02:33:00,172.36635485744944,2015-11-06 00:31:00
11,electricity,221,2015-11-06 17:25:00,187.1091758012989,2015-11-06 15:04:00
12,iaf,692,2015-11-07 07:41:00,386.9007247539273,2015-11-07 02:28:00
13,osem,470,2015-11-07 20:30:00,394.62952199040353,2015-11-07 15:39:00
14,tara,243,2015-11-08 06:45:00,255.86820553829875,2015-11-08 02:57:00
15,yes,396,2015-11-08 16:15:00,52.596050752500766,2015-11-08 15:34:00
16,yes,82,2015-11-09 07:04:00,252.047891872761,2015-11-09 02:53:00
17,iaf,455,2015-11-09 16:01:00,145.57296603119866,2015-11-09 13:46:00
18,intel,477,2015-11-10 11:18:00,516.3974230683334,2015-11-10 03:56:00
19,iaf,196,2015-11-10 18:59:00,216.0548074718595,2015-11-10 15:37:00
20,iaf,906,2015-11-11 07:26:00,548.68227978448,2015-11-11 00:59:00
21,intel,801,2015-11-11 19:11:00,236.03471324144033,2015-11-11 15:56:00
22,iaf,274,2015-11-12 09:24:00,689.875976490888,2015-11-12 01:44:00
23,jerusalem_muni,128,2015-11-12 14:24:00,87.45704297205228,2015-11-12 13:21:00
24,electricity,989,2015-11-13 03:20:00,37.015300752770976,2015-11-13 02:49:00
25,bituch_leumi,995,2015-11-13 16:03:00,185.37996000424002,2015-11-13 12:58:00
26,yes,47,2015-11-14 06:09:00,49.368960855484836,2015-11-14 00:50:00
27,bituch_leumi,655,2015-11-14 18:08:00,246.8577017834547,2015-11-14 15:23:00
28,angel,626,2015-11-15 03:46:00,258.72049436335055,2015-11-15 00:34:00
29,osem,95,2015-11-15 22:46:00,505.7244149730321,2015-11-15 14:50:00
30,intel,55,2015-11-16 07:24:00,312.76218444463314,2015-11-16 02:59:00
31,tnuva,969,2015-11-16 16:18:00,235.71669619788085,2015-11-16 12:26:00
32,jerusalem_muni,158,2015-11-17 03:52:00,102.13645904760597,2015-11-17 02:17:00
33,aminach,957,2015-11-17 18:08:00,313.3205234109748,2015-11-17 14:17:00
34,intel,520,2015-11-18 07:13:00,553.9905019640038,2015-11-18 00:36:00
35,tara,939,2015-11-18 20:08:00,304.3132878682183,2015-11-18 15:31:00
36,iaf,704,2015-11-19 04:22:00,90.73997747380932,2015-11-19 03:15:00
37,iaf,7,2015-11-19 18:47:00,375.03836785688486,2015-11-19 13:01:00
38,yes,267,2015-11-20 05:23:00,123.75427989903824,2015-11-20 03:37:00
39,iaf,278,2015-11-20 21:38:00,430.94062783469883,2015-11-20 14:39:00
40,tnuva,175,2015-11-21 06:09:00,266.27678903235744,2015-11-21 02:49:00
41,hot,984,2015-11-21 17:54:00,383.37378075134217,2015-11-21 12:32:00
42,intel,221,2015-11-22 07:14:00,557.5760684780004,2015-11-22 00:03:00
43,tnuva,291,2015-11-22 17:56:00,288.3197749504235,2015-11-22 14:16:00
44,yes,707,2015-11-23 09:09:00,507.55621624754036,2015-11-23 02:24:00
45,tara,417,2015-11-23 18:35:00,353.7133060356947,2015-11-23 13:05:00
46,osem,483,2015-11-24 03:50:00,153.22940597681657,2015-11-24 01:33:00
47,intel,885,2015-11-24 19:53:00,433.4790822356939,2015-11-24 13:42:00
48,tnuva,124,2015-11-25 08:57:00,462.7937497799081,2015-11-25 03:20:00
49,jerusalem_muni,877,2015-11-25 17:00:00,146.75393829743504,2015-11-25 15:00:00
50,electricity,576,,482.9838858605923,2015-11-26 03:06:00
51,bituch_leumi,502,2015-11-26 18:07:00,394.57706536822184,2015-11-26 13:20:00
52,osem,530,2015-11-27 06:22:00,421.1656189513899,2015-11-27 01:37:00
53,aminach,40,2015-11-27 15:35:00,142.94950777772587,2015-11-27 13:48:00
