,customer,driver_id,end_time,km,start_time
0,angel,17,2015-05-01 06:32:00,284.92009529373024,2015-05-01 02:05:00
1,electricity,508,2015-05-01 16:17:00,33.78420234960288,2015-05-01 15:46:00
2,aminach,728,2015-05-02 09:30:00,651.5738236133657,2015-05-02 01:55:00
3,electricity,76,2015-05-02 21:11:00,383.8842896106647,2015-05-02 14:51:00
4,intel,997,2015-05-03 11:06:00,443.0890027295933,2015-05-03 03:44:00
5,aminach,862,2015-05-03 18:06:00,233.78837437089703,2015-05-03 15:08:00
6,hot,923,2015-05-04 07:34:00,232.87349919934556,2015-05-04 03:51:00
7,iaf,552,2015-05-04 16:39:00,289.2200547079163,2015-05-04 12:07:00
8,angel,735,2015-05-05 10:12:00,602.6298193114583,2015-05-05 03:04:00
9,angel,322,2015-05-05 19:54:00,474.6667470716552,2015-05-05 13:52:00
10,aminach,142,2015-05-06 06:07:00,256.82635606595244,2015-05-06 02:10:00
11,bituch_leumi,166,2015-05-06 22:52:00,648.3234171611149,2015-05-06 15:24:00
12,osem,24,2015-05-07 06:58:00,286.76521928377946,2015-05-07 02:16:00
13,angel,495,2015-05-07 20:21:00,472.3005524434176,2015-05-07 14:10:00
14,osem,479,2015-05-08 08:57:00,347.3231003691688,2015-05-08 03:32:00
15,iaf,446,2015-05-10 02:32:00,2810.3239426143678,2015-05-08 14:08:00
16,tara,629,2015-05-09 03:32:00,75.35509201351122,2015-05-09 02:37:00
17,electricity,968,2015-05-09 13:38:00,106.7006220992377,2015-05-09 12:02:00
18,osem,401,2015-05-10 11:42:00,528.0113369720631,2015-05-10 03:58:00
19,intel,97,2015-05-10 17:00:00,265.9248828977282,2015-05-10 14:02:00
20,angel,410,2015-05-11 04:02:00,250.52439074596066,2015-05-11 01:03:00
21,intel,661,2015-05-11 14:53:00,45.903576705704694,2015-05-11 14:13:00
22,hot,307,2015-05-12 09:56:00,415.64073238288717,2015-05-12 03:09:00
23,yes,566,2015-05-12 22:31:00,628.4344594806851,2015-05-12 14:53:00
24,osem,401,2015-05-13 05:19:00,260.1126918802177,2015-05-13 01:52:00
25,bituch_leumi,995,2015-05-13 15:29:00,45.897329351801325,2015-05-13 14:50:00
26,electricity,526,2015-05-14 05:00:00,249.16695239741875,2015-05-14 01:26:00
27,hot,947,2015-05-14 16:04:00,169.9433194190838,2015-05-14 13:39:00
28,aminach,10,2015-05-15 04:15:00,186.96007529020625,2015-05-15 01:24:00
29,aminach,626,2015-05-15 17:31:00,414.0445290116047,2015-05-15 12:37:00
30,aminach,727,2015-05-16 07:44:00,368.068368194225,2015-05-16 03:18:00
31,angel,320,2015-05-16 15:05:00,167.05537138894243,2015-05-16 12:42:00
32,aminach,200,2015-05-17 06:44:00,410.76578260228126,2015-05-17 01:37:00
33,angel,559,2015-05-17 18:58:00,353.8458981494277,2015-05-17 13:36:00
34,tnuva,145,2015-05-18 04:22:00,217.60938492144044,2015-05-18 01:17:00
35,hot,345,2015-05-18 18:25:00,450.82156979646624,2015-05-18 12:58:00
36,iaf,283,2015-05-19 08:57:00,454.20978882134256,2015-05-19 02:31:00
37,jerusalem_muni,252,2015-05-19 20:17:00,325.9401176604447,2015-05-19 15:11:00
38,iaf,148,2015-05-20 08:45:00,296.48489817310616,2015-05-20 03:53:00
39,bituch_leumi,921,2015-05-20 22:41:00,529.1875683899765,2015-05-20 15:53:00
40,angel,199,2015-05-21 07:55:00,547.8806336957831,2015-05-21 00:22:00
41,osem,446,2015-05-21 17:46:00,273.9949135340293,2015-05-21 13:46:00
42,tnuva,13,2015-05-22 07:24:00,386.8450190839614,2015-05-22 01:25:00
43,bituch_leumi,376,2015-05-22 20:35:00,488.997316242929,2015-05-22 13:32:00
44,yes,192,2015-05-23 06:14:00,456.22619402093034,2015-05-23 00:06:00
45,iaf,867,2015-05-23 17:11:00,151.62523466093955,2015-05-23 15:13:00
46,yes,319,2015-05-24 02:27:00,93.26835350703914,2015-05-24 00:54:00
47,hot,556,2015-05-24 22:06:00,691.88827064085,2015-05-24 14:12:00
48,tara,37,2015-05-25 06:26:00,415.70969966113444,2015-05-25 01:27:00
49,bituch_leumi,497,2015-05-25 20:32:00,610.2123295941883,2015-05-25 13:04:00
50,jerusalem_muni,291,2015-05-26 07:29:00,349.87263689383326,2015-05-26 01:40:00
51,jerusalem_muni,809,2015-05-26 22:57:00,487.8163503854728,2015-05-26 15:57:00
52,yes,10,2015-05-27 01:22:00,66.52644078038368,2015-05-27 00:37:00
53,tara,510,2015-05-27 15:27:00,214.93919695459695,2015-05-27 12:34:00
