,customer,driver_id,end_time,km,start_time
0,intel,345,2015-06-01 08:20:00,304.0739015351494,2015-06-01 03:36:00
1,tnuva,178,2015-06-01 18:57:00,286.1987470856762,2015-06-01 14:31:00
2,yes,314,2015-06-02 03:37:00,206.95659330867022,2015-06-02 01:10:00
3,iaf,746,2015-06-02 17:31:00,275.62193826648445,2015-06-02 13:41:00
4,bituch_leumi,756,2015-06-03 08:52:00,488.87316756601587,2015-06-03 02:34:00
5,bituch_leumi,773,2015-06-03 22:21:00,651.5485979066124,2015-06-03 14:44:00
6,bituch_leumi,4,2015-06-03 05:46:00,277.54517141886856,
7,hot,116,2015-06-04 20:46:00,629.7357274512289,2015-06-04 12:51:00
8,angel,882,2015-06-05 09:46:00,542.2338584136072,2015-06-05 03:05:00
9,aminach,707,2015-06-05 16:49:00,214.67823901282233,2015-06-05 14:18:00
10,tnuva,308,2015-06-06 03:50:00,241.6620875686734,2015-06-06 00:37:00
11,hot,533,2015-06-06 21:30:00,499.75444538189464,2015-06-06 13:40:00
12,bituch_leumi,692,2015-06-07 10:00:00,412.7890657172351,2015-06-07 03:39:00
13,aminach,679,2015-06-07 18:19:00,376.00816134089655,2015-06-07 13:22:00
14,aminach,889,2015-06-08 07:13:00,471.4015105604168,2015-06-08 01:39:00
15,hot,268,2015-06-08 14:20:00,158.53311647290005,2015-06-08 12:14:00
16,hot,476,2015-06-09 03:08:00,140.77331394629934,2015-06-09 01:33:00
17,hot,431,2015-06-09 17:21:00,299.29739142975615,2015-06-09 12:58:00
18,tara,598,2015-06-10 04:52:00,270.60700557906387,2015-06-10 01:36:00
19,angel,450,2015-06-10 23:10:00,567.0322108577383,2015-06-10 15:22:00
20,tara,656,2015-06-11 03:38:00,265.3107018523852,2015-06-11 00:38:00
21,tnuva,637,2015-06-11 19:37:00,374.66301570741655,2015-06-11 15:10:00
22,jerusalem_muni,765,2015-06-12 03:40:00,122.00490642855195,2015-06-12 01:43:00
23,jerusalem_muni,345,2015-06-12 17:50:00,225.79662690941927,2015-06-12 14:06:00
24,tara,938,2015-06-13 08:20:00,462.35727161454275,2015-06-13 02:27:00
25,tnuva,796,,314.490129533671,2015-06-13 12:44:00
26,iaf,365,2015-06-14 05:35:00,204.46961068367384,2015-06-14 02:48:00
27,tnuva,942,2015-06-14 20:33:00,305.9448307805889,2015-06-14 15:57:00
28,osem,230,2015-06-15 09:28:00,355.8398808337697,2015-06-15 03:52:00
29,jerusalem_muni,987,2015-06-15 19:57:00,589.558747402625,2015-06-15 13:21:00
30,aminach,82,2015-06-16 08:19:00,361.42650478576405,2015-06-16 03:01:00
31,electricity,426,2015-06-16 20:33:00,544.1265117809969,2015-06-16 13:09:00
32,tnuva,306,2015-06-18 12:39:00,2569.590701021708,2015-06-17 01:48:00
33,electricity,940,2015-06-17 17:05:00,182.19057027951646,2015-06-17 15:03:00
34,osem,189,2015-06-18 09:05:00,558.0082536134041,2015-06-18 02:13:00
35,hot,792,2015-06-18 16:10:00,85.84299236898276,2015-06-18 15:06:00
36,bituch_leumi,340,2015-06-19 10:16:00,497.1184306833086,2015-06-19 02:39:00
37,bituch_leumi,925,2015-06-19 17:09:00,205.50395828145616,2015-06-19 13:54:00
38,hot,86,2015-06-20 05:30:00,242.10398690625038,2015-06-20 01:58:00
39,jerusalem_muni,644,2015-06-20 12:42:00,50.18635753915906,2015-06-20 12:00:00
40,yes,208,2015-06-21 04:57:00,314.36274521703456,2015-06-21 00:10:00
41,angel,179,2015-06-21 18:54:00,237.8723215563826,2015-06-21 15:04:00
42,electricity,240,2015-06-22 07:41:00,360.1191207553329,2015-06-22 02:31:00
43,jerusalem_muni,272,2015-06-22 18:35:00,204.82698098286443,2015-06-22 15:16:00
44,angel,244,2015-06-23 09:16:00,475.3402355736853,2015-06-23 03:51:00
45,tara,777,2015-06-23 15:30:00,197.73549750380678,2015-06-23 12:43:00
46,osem,172,2015-06-24 04:18:00,257.20714519059254,2015-06-24 01:02:00
47,angel,944,2015-06-24 17:47:00,296.784335523352,2015-06-24 14:18:00
48,tara,940,2015-06-25 07:35:00,507.65572610157744,2015-06-25 01:55:00
49,intel,428,2015-06-25 17:17:00,282.22944373080423,2015-06-25 14:08:00
50,hot,329,2015-06-26 07:57:00,313.33781731123554,2015-06-26 03:31:00
51,intel,30,2015-06-26 18:19:00,358.27978772253056,2015-06-26 12:22:00
52,tara,767,2015-06-27 04:22:00,145.3685745631151,2015-06-27 02:09:00
53,angel,607,2015-06-27 18:31:00,357.7361281031723,2015-06-27 13:43:00
