,customer,driver_id,end_time,km,start_time
0,osem,605,2015-12-01 09:23:00,548.4424034593949,2015-12-01 02:15:00
1,intel,654,2015-12-01 20:09:00,532.0506032385041,2015-12-01 13:14:00
2,intel,345,2015-12-02 09:05:00,479.9083700930779,2015-12-02 01:17:00
3,jerusalem_muni,159,2015-12-02 22:20:00,479.96428791001273,2015-12-02 14:23:00
4,tara,950,2015-12-03 08:55:00,628.2635861725479,2015-12-03 01:22:00
5,iaf,645,2015-12-03 18:29:00,309.5676312694033,2015-12-03 14:04:00
6,hot,311,2015-12-04 10:28:00,443.07581219308446,2015-12-04 03:42:00
7,yes,897,2015-12-04 16:02:00,216.49085336190947,2015-12-04 13:31:00
8,tnuva,694,2015-12-05 07:11:00,484.5141945420455,2015-12-05 01:14:00
9,yes,197,2015-12-04 21:04:00,508.2157312490913,
10,jerusalem_muni,919,2015-12-06 05:36:00,337.6829329469216,2015-12-06 01:24:00
11,angel,698,2015-12-06 20:44:00,494.97470080209075,2015-12-06 15:01:00
12,intel,425,2015-12-07 10:07:00,395.4331425741727,2015-12-07 03:54:00
13,jerusalem_muni,806,2015-12-07 16:06:00,287.31841096376075,2015-12-07 12:44:00
14,osem,691,2015-12-08 09:33:00,459.48814187334295,2015-12-08 03:38:00
15,osem,671,2015-12-08 22:40:00,563.1080347819209,2015-12-08 15:55:00
16,angel,544,2015-12-09 06:41:00,306.2397527327805,2015-12-09 02:10:00
17,osem,143,2015-12-09 17:40:00,314.60367818864745,2015-12-09 13:00:00
18,bituch_leumi,833,2015-12-10 04:26:00,96.922495158592,2015-12-10 03:15:00
19,aminach,247,2015-12-10 18:11:00,436.96913339935884,2015-12-10 13:19:00
20,iaf,601,2015-12-11 01:49:00,97.87253755221083,2015-12-11 00:15:00
21,tnuva,981,2015-12-11 21:36:00,670.6805153015915,2015-12-11 14:03:00
22,intel,929,2015-12-12 05:00:00,310.70451091678115,2015-12-12 01:07:00
23,hot,443,2015-12-12 18:56:00,281.53389380438466,2015-12-12 15:21:00
24,aminach,685,2015-12-13 09:21:00,365.70321650429037,2015-12-13 03:39:00
25,bituch_leumi,936,2015-12-13 21:12:00,379.7290139304987,2015-12-13 15:12:00
26,electricity,476,2015-12-14 08:58:00,362.8301421355019,2015-12-14 03:51:00
27,angel,939,2015-12-14 17:37:00,415.7318023028134,2015-12-14 12:04:00
28,iaf,951,2015-12-15 08:24:00,348.720493913932,2015-12-15 02:42:00
29,osem,834,2015-12-15 19:23:00,389.31465860624866,2015-12-15 13:52:00
30,angel,44,2015-12-16 03:39:00,226.0291889380849,2015-12-16 00:33:00
31,osem,909,2015-12-16 15:02:00,73.93484569103055,2015-12-16 13:53:00
32,tara,426,2015-12-17 07:02:00,414.21209139178916,2015-12-17 00:40:00
33,tara,991,2015-12-17 17:22:00,155.30643947263974,2015-12-17 14:52:00
34,osem,452,2015-12-18 07:55:00,606.17189931358,2015-12-18 00:19:00
35,yes,307,2015-12-18 15:58:00,354.5574238194898,2015-12-18 14:13:00
36,hot,523,2015-12-19 09:29:00,552.1443300202503,2015-12-19 02:36:00
37,aminach,72,2015-12-19 17:50:00,305.2081468926136,2015-12-19 14:23:00
38,bituch_leumi,971,2015-12-20 07:45:00,268.09452974598224,2015-12-20 03:59:00
39,aminach,893,2015-12-20 18:41:00,265.10103733378673,2015-12-20 14:54:00
40,iaf,471,2015-12-21 05:57:00,183.6311754120821,2015-12-21 03:49:00
41,angel,315,2015-12-21 20:03:00,452.20331205224176,2015-12-21 13:35:00
42,intel,562,2015-12-22 02:50:00,80.745326172651,2015-12-22 01:56:00
43,angel,968,2015-12-22 21:53:00,617.7838835539958,2015-12-22 14:20:00
44,osem,525,2015-12-23 02:45:00,88.79081983638824,2015-12-23 01:20:00
45,tnuva,51,2015-12-23 19:17:00,343.33405289788897,2015-12-23 15:09:00
46,hot,286,2015-12-24 05:38:00,330.41140607131535,2015-12-24 01:17:00
47,angel,573,2015-12-26 05:43:00,3421.3173057891627,2015-12-24 12:51:00
48,hot,851,2015-12-25 05:38:00,300.3001701780196,2015-12-25 00:58:00
49,jerusalem_muni,629,2015-12-25 18:34:00,310.06159791391394,2015-12-25 13:24:00
50,hot,649,2015-12-26 08:25:00,586.6190765553886,2015-12-26 01:53:00
51,angel,118,2015-12-26 18:15:00,238.7998372682345,2015-12-26 14:28:00
52,iaf,59,2015-12-27 08:39:00,643.9487667326546,2015-12-27 00:53:00
53,hot,860,2015-12-27 17:58:00,317.37010249482887,2015-12-27 13:35:00
