,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,916,2015-09-01 04:38:00,67.46655931054346,2015-09-01 03:39:00
1,bituch_leumi,267,2015-09-01 14:07:00,155.64391879285196,2015-09-01 12:10:00
2,yes,553,2015-09-02 09:47:00,432.8879200870789,2015-09-02 03:08:00
3,jerusalem_muni,6,2015-09-02 19:49:00,519.338049453942,2015-09-02 13:48:00
4,iaf,200,2015-09-03 10:07:00,485.86008423233613,2015-09-03 03:26:00
5,tnuva,406,2015-09-03 17:02:00,110.91800252410809,2015-09-03 15:46:00
6,bituch_leumi,87,2015-09-04 07:02:00,305.52553906004704,2015-09-04 03:34:00
7,electricity,283,2015-09-04 17:12:00,240.07593492059672,2015-09-04 14:14:00
8,osem,309,2015-09-06 15:47:00,2656.33371083264,2015-09-05 00:15:00
9,angel,69,2015-09-05 23:08:00,643.4436352051139,2015-09-05 15:49:00
10,hot,247,,2466.358333553864,2015-09-06 03:50:00
11,electricity,541,2015-09-06 18:40:00,270.7642562062475,2015-09-06 15:26:00
12,tara,294,2015-09-07 08:03:00,432.76474698824495,2015-09-07 02:05:00
13,hot,480,2015-09-07 18:45:00,334.56599943809084,2015-09-07 13:34:00
14,tnuva,566,2015-09-08 08:24:00,377.1567838822758,2015-09-08 02:39:00
15,osem,189,2015-09-08 15:11:00,212.29675475777063,2015-09-08 12:33:00
16,tnuva,493,2015-09-09 04:10:00,51.15976736499053,2015-09-09 03:33:00
17,intel,136,2015-09-09 17:50:00,384.6875768981518,2015-09-09 12:27:00
18,angel,613,2015-09-10 07:08:00,421.4919003166792,2015-09-10 00:23:00
19,jerusalem_muni,657,2015-09-10 14:35:00,144.43879916781285,2015-09-10 12:22:00
20,electricity,379,2015-09-11 08:01:00,377.50700558836905,2015-09-11 03:22:00
21,intel,482,2015-09-11 18:08:00,869.9397837383041,2015-09-11 14:24:00
22,hot,544,2015-09-12 05:12:00,252.09818675764802,2015-09-12 01:33:00
23,angel,797,2015-09-12 13:18:00,81.42043498731113,2015-09-12 12:23:00
24,iaf,769,2015-09-13 02:46:00,139.97360626884767,2015-09-13 00:38:00
25,osem,690,2015-09-13 14:57:00,56.46461328681682,2015-09-13 14:15:00
26,tara,890,2015-09-14 02:43:00,180.7013313587855,2015-09-14 00:05:00
27,iaf,699,2015-09-14 22:45:00,583.5854077110814,2015-09-14 15:47:00
28,bituch_leumi,149,2015-09-15 03:42:00,87.2714052769256,2015-09-15 02:39:00
29,intel,635,2015-09-15 14:52:00,92.56740538062247,2015-09-15 13:33:00
30,electricity,930,2015-09-16 07:26:00,506.521284109633,2015-09-16 00:04:00
31,jerusalem_muni,210,2015-09-16 16:57:00,201.4102415228441,2015-09-16 14:12:00
32,osem,969,,1429.1147756017556,2015-09-17 03:30:00
33,tara,958,2015-09-17 17:29:00,286.83134319471895,2015-09-17 12:57:00
34,angel,793,2015-09-18 07:14:00,335.0237061347461,2015-09-18 02:20:00
35,electricity,41,2015-09-18 18:56:00,204.99030746752564,2015-09-18 15:45:00
36,osem,427,2015-09-19 05:03:00,112.46182041898335,2015-09-19 03:46:00
37,iaf,639,2015-09-19 21:18:00,440.2792438858065,2015-09-19 15:53:00
38,aminach,695,2015-09-20 09:41:00,505.22372886722286,2015-09-20 02:36:00
39,tnuva,951,2015-09-20 21:39:00,484.2280762950324,2015-09-20 15:45:00
40,tnuva,180,2015-09-21 05:00:00,95.23672055412736,2015-09-21 03:54:00
41,yes,639,2015-09-21 21:15:00,557.2214026908813,2015-09-21 14:11:00
42,electricity,245,2015-09-22 09:53:00,446.6804958510472,2015-09-22 03:07:00
43,jerusalem_muni,169,2015-09-22 14:48:00,50.012479054056165,2015-09-22 14:10:00
44,osem,361,2015-09-23 05:54:00,147.0722884407406,2015-09-23 03:49:00
45,electricity,794,2015-09-23 14:57:00,130.64798818521518,2015-09-23 13:00:00
46,electricity,175,2015-09-24 01:44:00,103.68204996898848,2015-09-24 00:32:00
47,electricity,493,2015-09-24 18:54:00,401.94235654648253,2015-09-24 12:17:00
48,yes,498,2015-09-25 05:26:00,233.534191601045,2015-09-25 02:26:00
49,jerusalem_muni,113,2015-09-25 16:33:00,217.8120074820378,2015-09-25 13:49:00
50,electricity,792,2015-09-26 05:11:00,246.01194645808155,2015-09-26 01:21:00
51,yes,816,2015-09-26 14:55:00,211.24334517832537,2015-09-26 12:30:00
52,osem,338,2015-09-27 07:02:00,495.56793818880647,2015-09-27 00:14:00
53,hot,174,2015-09-27 18:19:00,429.2375379891508,2015-09-27 13:10:00
