,customer,driver_id,end_time,km,start_time
0,tnuva,852,2015-03-01 06:55:00,249.10855267876627,2015-03-01 03:41:00
1,jerusalem_muni,462,2015-03-01 15:56:00,58.27857925363243,2015-03-01 15:09:00
2,iaf,256,2015-03-02 04:08:00,315.7405255478942,2015-03-02 00:37:00
3,hot,602,2015-03-02 19:31:00,269.730542223127,2015-03-02 15:42:00
4,hot,138,2015-03-03 04:22:00,119.80885965209046,2015-03-03 02:37:00
5,jerusalem_muni,473,2015-03-03 14:56:00,224.4883899922097,2015-03-03 12:12:00
6,osem,431,2015-03-04 06:58:00,293.95354905611305,2015-03-04 02:20:00
7,iaf,162,2015-03-04 20:59:00,1336.6545966793333,2015-03-04 14:11:00
8,jerusalem_muni,137,2015-03-05 05:46:00,147.8211656710879,2015-03-05 03:22:00
9,iaf,155,2015-03-05 20:17:00,418.836731116374,2015-03-05 15:28:00
10,osem,976,2015-03-06 02:05:00,49.02628735333223,2015-03-06 01:30:00
11,osem,981,2015-03-06 14:46:00,86.24763076823527,2015-03-06 13:31:00
12,tara,896,2015-03-07 01:42:00,107.73924713220013,2015-03-07 00:08:00
13,bituch_leumi,901,2015-03-07 16:38:00,294.0076462539506,2015-03-07 13:20:00
14,tnuva,596,2015-03-08 05:28:00,193.76214325024145,2015-03-08 02:55:00
15,bituch_leumi,507,2015-03-08 19:57:00,450.4096920028296,2015-03-08 12:56:00
16,yes,943,2015-03-09 01:27:00,104.60152619515448,2015-03-09 00:07:00
17,electricity,453,2015-03-09 20:11:00,562.6792540611544,2015-03-09 12:36:00
18,tnuva,928,2015-03-10 10:34:00,497.38086681038703,2015-03-10 03:20:00
19,angel,438,2015-03-10 15:16:00,275.9517833845937,2015-03-10 12:03:00
20,electricity,332,2015-03-11 04:39:00,245.14911270116988,2015-03-11 01:52:00
21,hot,453,2015-03-11 18:20:00,351.36159807781297,2015-03-11 13:48:00
22,iaf,34,2015-03-12 02:31:00,159.31197830355876,2015-03-12 00:00:00
23,osem,563,2015-03-12 19:26:00,274.425935459874,2015-03-12 14:55:00
24,angel,836,2015-03-13 08:36:00,449.2200886401297,2015-03-13 01:30:00
25,iaf,674,2015-03-13 15:51:00,98.8688680162012,2015-03-13 14:29:00
26,osem,487,2015-03-14 09:06:00,452.18233504946824,2015-03-14 03:57:00
27,bituch_leumi,939,2015-03-14 13:48:00,85.44683868989308,2015-03-14 12:48:00
28,tara,158,2015-03-15 06:10:00,418.29630629505294,2015-03-15 00:32:00
29,aminach,22,2015-03-15 16:44:00,257.5834109122033,2015-03-15 12:41:00
30,aminach,336,2015-03-16 04:34:00,228.09197294986723,2015-03-16 01:35:00
31,hot,549,2015-03-16 20:07:00,359.4861367768521,2015-03-16 14:12:00
32,intel,275,2015-03-17 02:00:00,135.79877867615693,2015-03-17 00:16:00
33,tnuva,763,2015-03-17 20:01:00,301.3239382137658,2015-03-17 15:07:00
34,tnuva,15,2015-03-18 03:19:00,143.09244822824826,2015-03-18 01:34:00
35,bituch_leumi,363,2015-03-18 21:15:00,447.0984541243924,2015-03-18 14:54:00
36,angel,981,2015-03-19 08:27:00,530.6161568623322,2015-03-19 01:45:00
37,yes,862,2015-03-19 18:47:00,202.21162706361912,2015-03-19 15:45:00
38,jerusalem_muni,930,2015-03-20 05:09:00,280.8223493325252,2015-03-20 01:30:00
39,aminach,516,,218.70053955474546,2015-03-20 14:16:00
40,bituch_leumi,302,2015-03-21 04:40:00,226.23000461548895,2015-03-21 02:09:00
41,jerusalem_muni,147,,257.3282294400301,2015-03-21 14:08:00
42,jerusalem_muni,348,2015-03-22 07:08:00,270.7570533574305,2015-03-22 03:49:00
43,osem,525,2015-03-22 16:52:00,111.0066454302112,2015-03-22 15:03:00
44,yes,76,2015-03-23 04:25:00,203.12042943273786,2015-03-23 01:10:00
45,bituch_leumi,128,2015-03-23 15:12:00,241.415783389549,2015-03-23 12:23:00
46,angel,379,2015-03-24 05:54:00,153.73632093872692,2015-03-24 03:56:00
47,osem,504,2015-03-24 19:04:00,384.23080722251683,2015-03-24 13:46:00
48,aminach,891,2015-03-25 07:12:00,412.1241603827804,2015-03-25 01:05:00
49,tara,540,2015-03-25 21:34:00,482.50270218484025,2015-03-25 14:39:00
50,jerusalem_muni,243,2015-03-26 07:01:00,436.40424034827,2015-03-26 00:08:00
51,intel,178,2015-03-26 20:05:00,508.6067610249018,2015-03-26 12:14:00
52,hot,290,2015-03-27 04:21:00,167.1217990758809,2015-03-27 01:52:00
53,hot,323,2015-03-27 13:44:00,84.94014007390965,2015-03-27 12:45:00
