,customer,driver_id,end_time,km,start_time
0,intel,302,2015-07-01 03:55:00,243.9818716648481,2015-07-01 00:49:00
1,angel,305,2015-07-01 17:15:00,280.06894341681647,2015-07-01 14:08:00
2,hot,282,2015-07-02 02:42:00,48.8388037475562,2015-07-02 01:58:00
3,osem,468,2015-07-02 16:51:00,83.03785705632424,2015-07-02 15:36:00
4,tara,868,2015-07-03 09:28:00,351.56704604958855,2015-07-03 03:44:00
5,osem,196,2015-07-03 19:47:00,403.93582899808786,2015-07-03 15:03:00
6,osem,564,2015-07-04 02:37:00,91.09616894446911,2015-07-04 01:06:00
7,tnuva,113,2015-07-04 22:12:00,490.17735375019237,2015-07-04 15:38:00
8,bituch_leumi,436,2015-07-05 06:21:00,464.3432255507147,2015-07-05 00:53:00
9,osem,370,2015-07-05 17:09:00,254.273026083939,2015-07-05 12:55:00
10,yes,826,2015-07-06 09:31:00,379.28180768356765,2015-07-06 03:28:00
11,jerusalem_muni,298,2015-07-06 18:50:00,218.38739988837412,2015-07-06 15:57:00
12,yes,952,2015-07-07 04:44:00,115.28002638261108,2015-07-07 03:27:00
13,osem,261,2015-07-07 23:05:00,534.881958493066,2015-07-07 15:16:00
14,tara,127,2015-07-08 02:03:00,117.43727881678761,2015-07-08 00:10:00
15,osem,516,2015-07-08 17:43:00,300.63586497046504,2015-07-08 13:54:00
16,angel,879,2015-07-09 08:55:00,616.1971032497804,2015-07-09 01:42:00
17,aminach,261,2015-07-09 15:33:00,53.88877030998303,2015-07-09 14:50:00
18,intel,403,2015-07-10 08:30:00,598.7795814706269,2015-07-10 00:40:00
19,jerusalem_muni,160,2015-07-10 16:38:00,46.292561828517,2015-07-10 15:52:00
20,angel,615,2015-07-11 09:14:00,479.06487645563,2015-07-11 02:12:00
21,tnuva,892,2015-07-11 18:11:00,358.26156434282325,2015-07-11 13:55:00
22,iaf,116,2015-07-12 06:17:00,251.8917117820276,2015-07-12 03:13:00
23,tnuva,688,2015-07-12 19:21:00,534.1851741990222,2015-07-12 12:54:00
24,iaf,526,2015-07-13 05:46:00,156.97546325737503,2015-07-13 03:50:00
25,bituch_leumi,838,2015-07-13 17:59:00,187.82939324372387,2015-07-13 15:38:00
26,tara,613,2015-07-14 06:50:00,577.1716659540597,2015-07-14 00:03:00
27,aminach,22,2015-07-14 19:26:00,323.33281618069617,2015-07-14 14:35:00
28,bituch_leumi,120,2015-07-15 09:51:00,449.89670185823303,2015-07-15 03:05:00
29,angel,491,2015-07-15 14:59:00,92.32392695029677,2015-07-15 13:33:00
30,tara,709,2015-07-16 06:25:00,439.6003918864555,2015-07-16 00:55:00
31,aminach,607,2015-07-16 17:37:00,233.34345959067167,2015-07-16 14:25:00
32,iaf,323,2015-07-17 06:51:00,443.1148398038397,2015-07-17 01:47:00
33,aminach,97,2015-07-17 15:13:00,43.92760027260993,2015-07-17 14:43:00
34,hot,489,2015-07-18 05:50:00,214.44596925139362,2015-07-18 03:16:00
35,iaf,330,2015-07-18 21:52:00,524.2832245125769,2015-07-18 15:45:00
36,angel,643,2015-07-19 08:21:00,405.2833544572303,2015-07-19 03:04:00
37,osem,877,2015-07-19 19:58:00,396.2784968334845,2015-07-19 15:02:00
38,osem,344,2015-07-20 08:40:00,502.3095566733868,2015-07-20 01:38:00
39,angel,481,2015-07-20 16:28:00,87.97177219276637,2015-07-20 15:01:00
40,jerusalem_muni,813,2015-07-21 07:21:00,470.67798901944525,2015-07-21 01:03:00
41,osem,837,2015-07-21 15:53:00,45.01728749053912,2015-07-21 15:20:00
42,iaf,564,2015-07-22 05:00:00,332.3644808803231,2015-07-22 01:15:00
43,angel,681,2015-07-22 16:54:00,329.0032406309611,2015-07-22 12:21:00
44,tnuva,292,2015-07-23 06:37:00,418.65387073108434,2015-07-23 00:32:00
45,yes,885,2015-07-23 20:29:00,603.570322395175,2015-07-23 12:48:00
46,yes,401,2015-07-24 01:43:00,133.52570163673363,2015-07-24 00:06:00
47,tara,566,2015-07-24 15:16:00,268.09591912866574,2015-07-24 12:01:00
48,iaf,874,2015-07-25 07:50:00,369.15304506894694,2015-07-25 03:08:00
49,yes,819,2015-07-25 19:56:00,460.5174538902317,2015-07-25 13:29:00
50,tara,612,2015-07-26 01:48:00,114.53917602642821,2015-07-26 00:14:00
51,intel,494,2015-07-26 21:01:00,478.75723972702343,2015-07-26 15:18:00
52,electricity,364,2015-07-27 11:44:00,551.6091282340678,2015-07-27 03:45:00
53,iaf,377,2015-07-27 21:02:00,478.3344151915429,2015-07-27 13:16:00
