,customer,driver_id,end_time,km,start_time
0,aminach,785,2015-08-01 09:59:00,519.5591078819464,2015-08-01 03:44:00
1,iaf,837,2015-08-01 17:30:00,196.6042240912376,2015-08-01 14:36:00
2,tara,555,2015-08-02 06:46:00,412.7506280488653,2015-08-02 02:02:00
3,hot,604,2015-08-02 20:55:00,471.0346634460717,2015-08-02 13:22:00
4,bituch_leumi,905,2015-08-03 02:10:00,7.972203347238057,2015-08-03 00:56:00
5,intel,433,2015-08-03 22:51:00,457.00314689725377,2015-08-03 15:57:00
6,jerusalem_muni,642,2015-08-04 04:29:00,180.15359022674986,2015-08-04 02:15:00
7,bituch_leumi,13,2015-08-04 21:12:00,539.5624176591142,2015-08-04 13:36:00
8,yes,627,2015-08-05 04:14:00,216.47316504426036,2015-08-05 01:23:00
9,yes,897,2015-08-05 19:45:00,300.53278474363793,2015-08-05 15:29:00
10,angel,493,2015-08-06 10:36:00,574.8922426363124,2015-08-06 03:41:00
11,iaf,694,2015-08-06 22:57:00,589.7412722003331,2015-08-06 15:34:00
12,osem,773,2015-08-07 08:31:00,416.6472994485295,2015-08-07 02:55:00
13,iaf,758,2015-08-07 22:26:00,529.9789402080801,2015-08-07 15:48:00
14,electricity,49,2015-08-08 08:31:00,522.009282585306,2015-08-08 02:41:00
15,electricity,134,2015-08-08 15:32:00,49.89579139799109,2015-08-08 14:48:00
16,osem,466,2015-08-09 07:50:00,351.1935390215185,2015-08-09 02:56:00
17,jerusalem_muni,417,2015-08-09 22:08:00,466.406689150805,2015-08-09 15:12:00
18,iaf,892,2015-08-10 09:07:00,484.64873167066196,2015-08-10 01:59:00
19,yes,304,2015-08-10 18:27:00,397.9482317779235,2015-08-10 12:33:00
20,bituch_leumi,614,2015-08-11 03:22:00,83.29231763038601,2015-08-11 02:22:00
21,tara,257,2015-08-11 15:49:00,44.065753153295525,2015-08-11 15:18:00
22,aminach,188,2015-08-12 07:57:00,341.2779706667748,2015-08-12 03:47:00
23,tnuva,473,2015-08-12 16:12:00,219.3505152526914,2015-08-12 13:13:00
24,electricity,34,2015-08-13 10:40:00,476.70024568964016,2015-08-13 03:12:00
25,yes,365,2015-08-13 19:43:00,517.3527206912463,2015-08-13 12:05:00
26,bituch_leumi,964,2015-08-14 06:46:00,454.92439758050233,2015-08-14 01:05:00
27,angel,919,2015-08-14 15:50:00,124.457327240559,2015-08-14 13:47:00
28,osem,460,2015-08-15 01:47:00,81.68324384048827,2015-08-15 00:50:00
29,yes,347,2015-08-15 16:31:00,330.7628192266063,2015-08-15 12:10:00
30,yes,564,2015-08-16 04:33:00,24.56637129346815,2015-08-16 01:41:00
31,iaf,278,2015-08-16 15:51:00,185.1573133270601,2015-08-16 13:41:00
32,hot,919,2015-08-17 06:41:00,237.81800000158472,2015-08-17 03:55:00
33,yes,133,2015-08-17 18:20:00,311.0251533234821,2015-08-17 13:55:00
34,iaf,340,2015-08-18 08:09:00,415.10982451065024,2015-08-18 01:15:00
35,tnuva,820,2015-08-18 18:47:00,223.73524733059153,2015-08-18 15:36:00
36,tnuva,908,2015-08-19 09:27:00,378.3040585454818,2015-08-19 03:40:00
37,osem,637,2015-08-19 16:50:00,309.66275694077484,2015-08-19 13:18:00
38,angel,488,2015-08-20 08:02:00,100.68625741043053,2015-08-20 00:52:00
39,electricity,18,2015-08-20 18:04:00,128.59824649254423,2015-08-20 15:56:00
40,angel,745,2015-08-21 06:52:00,266.0101099742133,2015-08-21 02:52:00
41,electricity,908,2015-08-21 15:57:00,125.46121302595962,2015-08-21 14:24:00
42,intel,131,2015-08-22 03:24:00,176.79143071668776,2015-08-22 00:29:00
43,osem,263,2015-08-22 19:16:00,504.4608931154747,2015-08-22 13:20:00
44,angel,495,2015-08-23 03:33:00,215.770896087071,2015-08-23 00:19:00
45,jerusalem_muni,654,2015-08-23 19:57:00,484.9744054582568,2015-08-23 14:14:00
46,jerusalem_muni,513,2015-08-24 07:20:00,238.73607925097016,2015-08-24 03:34:00
47,iaf,793,2015-08-24 19:33:00,601.744590853018,2015-08-24 12:10:00
48,intel,785,2015-08-25 01:48:00,57.6718797575041,2015-08-25 01:03:00
49,jerusalem_muni,659,2015-08-25 18:32:00,430.69773986404317,2015-08-25 12:33:00
50,iaf,687,2015-08-26 05:38:00,142.14240963627896,2015-08-26 03:25:00
51,bituch_leumi,85,2015-08-26 20:19:00,475.3787580953464,2015-08-26 13:09:00
52,yes,439,2015-08-27 05:40:00,212.59133444799727,2015-08-27 02:29:00
53,osem,206,2015-08-27 22:53:00,567.8096848581813,2015-08-27 15:23:00
