,customer,driver_id,end_time,km,start_time
0,electricity,198,2015-01-01 04:37:00,284.085368850102,2015-01-01 00:49:00
1,aminach,768,2015-01-01 17:49:00,165.79878258455165,2015-01-01 15:29:00
2,jerusalem_muni,758,2015-01-02 09:25:00,504.40447311814614,2015-01-02 02:26:00
3,hot,958,2015-01-02 22:22:00,551.5858797582766,2015-01-02 14:57:00
4,yes,827,2015-01-03 05:35:00,302.5746893412237,2015-01-03 01:20:00
5,hot,374,2015-01-03 19:03:00,549.9466545148526,2015-01-03 12:02:00
6,bituch_leumi,395,2015-01-04 03:49:00,242.5475344880709,2015-01-04 00:51:00
7,iaf,57,2015-01-04 14:06:00,132.80801659908042,2015-01-04 12:37:00
8,electricity,209,2015-01-05 10:35:00,638.3954124109642,2015-01-05 02:48:00
9,tara,499,2015-01-05 19:48:00,250.18700855754216,2015-01-05 15:51:00
10,hot,50,2015-01-06 06:57:00,300.48367644305665,2015-01-06 02:45:00
11,electricity,758,2015-01-06 20:52:00,565.0733707452015,2015-01-06 13:27:00
12,yes,517,2015-01-07 02:30:00,121.90415865264407,2015-01-07 01:06:00
13,yes,564,2015-01-07 21:04:00,509.9991817438558,2015-01-07 13:32:00
14,osem,669,2015-01-08 06:53:00,431.2470867891448,2015-01-08 00:44:00
15,jerusalem_muni,637,2015-01-08 21:05:00,343.65474520752235,2015-01-08 15:30:00
16,tnuva,584,2015-01-09 03:07:00,39.55768283136153,2015-01-09 02:35:00
17,intel,921,2015-01-09 16:41:00,247.3156190350617,2015-01-09 13:37:00
18,iaf,489,2015-01-10 08:01:00,606.2773352138757,2015-01-10 00:24:00
19,osem,712,2015-01-10 14:30:00,80.15582721540002,2015-01-10 13:21:00
20,osem,849,2015-01-11 10:44:00,648.2270187902272,2015-01-11 03:18:00
21,angel,853,2015-01-11 21:55:00,562.07860662472,2015-01-11 15:33:00
22,osem,693,2015-01-12 05:42:00,180.08463934348563,2015-01-12 03:35:00
23,angel,453,2015-01-12 17:20:00,202.98681125599492,2015-01-12 13:58:00
24,intel,806,2015-01-13 07:02:00,309.4774545058853,2015-01-13 02:32:00
25,tara,473,2015-01-13 21:31:00,640.4663313288124,2015-01-13 14:17:00
26,aminach,75,2015-01-14 06:55:00,318.499173831797,2015-01-14 02:28:00
27,osem,756,2015-01-14 18:57:00,305.7319604933339,2015-01-14 14:02:00
28,tnuva,404,2015-01-15 02:52:00,210.3485197368219,2015-01-15 00:07:00
29,intel,223,2015-01-15 14:09:00,45.36214828477134,2015-01-15 13:27:00
30,angel,933,2015-01-16 07:03:00,484.18160590202046,2015-01-16 00:44:00
31,jerusalem_muni,196,2015-01-16 15:21:00,195.0655571313779,2015-01-16 12:42:00
32,osem,697,2015-01-17 08:38:00,500.6095061260757,2015-01-17 01:41:00
33,tara,523,2015-01-17 16:52:00,151.21384636016236,2015-01-17 14:32:00
34,tara,458,2015-01-18 07:31:00,375.82691461916284,2015-01-18 01:51:00
35,electricity,480,2015-01-18 22:23:00,441.0919944020225,2015-01-18 15:39:00
36,angel,272,2015-01-19 08:07:00,428.6063614859463,2015-01-19 01:14:00
37,jerusalem_muni,494,2015-01-19 22:24:00,510.14756325441533,2015-01-19 14:48:00
38,tara,602,2015-01-20 06:29:00,280.31681466583655,2015-01-20 01:55:00
39,iaf,125,2015-01-20 19:25:00,572.5105359804909,2015-01-20 12:22:00
40,tara,570,2015-01-21 07:58:00,360.02453962509014,2015-01-21 03:18:00
41,aminach,67,2015-01-21 15:57:00,258.78292017392357,2015-01-21 12:17:00
42,tara,180,2015-01-22 04:48:00,289.49213253138106,2015-01-22 00:45:00
43,jerusalem_muni,260,2015-01-22 20:56:00,356.3065869190617,2015-01-22 15:20:00
44,iaf,484,2015-01-23 07:05:00,529.0064130738249,2015-01-23 00:53:00
45,angel,116,2015-01-23 13:46:00,75.29937739827282,2015-01-23 12:52:00
46,iaf,915,2015-01-24 03:14:00,194.10143927432318,2015-01-24 00:31:00
47,angel,128,2015-01-23 18:52:00,494.9554845309029,
48,yes,328,2015-01-25 05:23:00,291.97560287821415,2015-01-25 01:19:00
49,osem,831,2015-01-25 16:35:00,200.59389760357956,2015-01-25 14:01:00
50,iaf,440,2015-01-26 05:15:00,321.8690237464316,2015-01-26 00:48:00
51,tara,343,2015-01-26 18:06:00,295.83126303554826,2015-01-26 13:45:00
52,aminach,751,2015-01-27 03:33:00,167.56790553616787,2015-01-27 01:10:00
53,bituch_leumi,249,2015-01-27 22:39:00,460.6964685270399,2015-01-27 15:57:00
