,customer,driver_id,end_time,km,start_time
0,iaf,527,2015-06-01 07:34:00,526.3945496273891,2015-06-01 01:23:00
1,angel,66,2015-06-01 20:07:00,364.97760753303663,2015-06-01 14:15:00
2,jerusalem_muni,712,2015-06-02 08:13:00,501.9882733008698,2015-06-02 02:34:00
3,yes,297,2015-06-02 15:45:00,558.0833840153557,2015-06-02 12:45:00
4,tara,554,2015-06-03 08:11:00,482.7581583133757,2015-06-03 02:49:00
5,angel,177,2015-06-03 15:46:00,143.51106272289502,2015-06-03 13:43:00
6,intel,340,2015-06-04 11:19:00,627.1978575323742,2015-06-04 03:43:00
7,tnuva,608,2015-06-04 22:31:00,1391.3845048541782,2015-06-04 15:29:00
8,yes,483,2015-06-05 10:21:00,515.4333471686292,2015-06-05 02:48:00
9,intel,961,2015-06-05 16:39:00,107.51313383760174,2015-06-05 14:55:00
10,tara,130,2015-06-06 05:52:00,446.17720499669474,2015-06-06 00:19:00
11,iaf,809,2015-06-06 18:45:00,387.9064025080121,2015-06-06 14:15:00
12,tara,832,2015-06-07 10:59:00,535.3814464324511,2015-06-07 03:25:00
13,jerusalem_muni,529,2015-06-07 17:38:00,231.67441133630348,2015-06-07 13:57:00
14,aminach,64,2015-06-08 05:08:00,354.26097327370934,2015-06-08 01:06:00
15,yes,134,2015-06-10 02:47:00,3179.265290647823,2015-06-08 14:58:00
16,hot,136,2015-06-09 09:20:00,471.0771478550399,2015-06-09 01:44:00
17,yes,104,2015-06-09 15:21:00,60.35833348451357,2015-06-09 14:39:00
18,iaf,359,2015-06-10 07:25:00,478.10158786079774,2015-06-10 00:53:00
19,yes,989,2015-06-10 22:37:00,542.5933055904138,2015-06-10 15:29:00
20,tara,236,2015-06-11 04:03:00,98.30910417117917,2015-06-11 02:34:00
21,osem,755,2015-06-11 14:10:00,95.36706737676673,2015-06-11 12:39:00
22,electricity,472,2015-06-12 02:00:00,95.9858530329087,2015-06-12 00:31:00
23,iaf,357,2015-06-12 20:16:00,354.3945889286187,2015-06-12 15:24:00
24,electricity,312,2015-06-13 02:01:00,68.98820991782631,2015-06-13 01:11:00
25,osem,724,2015-06-13 18:34:00,282.6493554181946,2015-06-13 15:16:00
26,intel,231,2015-06-14 04:13:00,106.95282201225535,2015-06-14 02:56:00
27,intel,306,2015-06-14 22:38:00,519.8327510700523,2015-06-14 15:27:00
28,intel,678,2015-06-15 09:21:00,487.50050224148447,2015-06-15 02:45:00
29,angel,988,2015-06-15 22:29:00,512.6961211895947,2015-06-15 15:52:00
30,hot,265,2015-06-16 03:39:00,113.02482146879797,2015-06-16 02:09:00
31,angel,972,2015-06-16 12:33:00,42.68761727456863,2015-06-16 12:02:00
32,hot,829,2015-06-17 05:19:00,214.3068296134104,2015-06-17 02:56:00
33,tara,61,2015-06-17 20:59:00,36.716544077258376,2015-06-17 15:19:00
34,aminach,566,2015-06-18 09:15:00,461.30533572611256,2015-06-18 03:55:00
35,yes,689,2015-06-18 14:59:00,114.41370153024715,2015-06-18 13:19:00
36,electricity,640,2015-06-19 09:54:00,428.41128586796515,2015-06-19 03:05:00
37,bituch_leumi,949,2015-06-19 17:26:00,879.8013585315126,2015-06-19 13:14:00
38,hot,521,2015-06-20 06:20:00,401.27232268197383,2015-06-20 00:53:00
39,jerusalem_muni,134,2015-06-20 13:51:00,31.397582498802,2015-06-20 13:21:00
40,tara,670,2015-06-21 06:41:00,260.2281712404032,2015-06-21 02:35:00
41,jerusalem_muni,605,2015-06-21 15:55:00,246.23573952337495,2015-06-21 12:17:00
42,intel,851,2015-06-22 04:57:00,208.0151173246941,2015-06-22 02:10:00
43,intel,190,2015-06-22 17:15:00,223.4085889813038,2015-06-22 14:20:00
44,aminach,416,2015-06-23 01:43:00,59.832988925196254,2015-06-23 00:59:00
45,tnuva,842,2015-06-23 14:52:00,155.38456307516626,2015-06-23 12:53:00
46,jerusalem_muni,244,2015-06-24 05:21:00,138.05175037022434,2015-06-24 03:16:00
47,hot,139,2015-06-24 19:21:00,532.7645322816375,2015-06-24 12:29:00
48,angel,200,2015-06-25 05:22:00,354.78324877027086,2015-06-25 00:40:00
49,yes,717,2015-06-25 21:10:00,374.7964437014729,2015-06-25 15:45:00
50,intel,349,2015-06-26 09:34:00,704.6503274596556,2015-06-26 01:44:00
51,tnuva,301,2015-06-26 15:02:00,232.56627914672185,2015-06-26 12:19:00
52,tnuva,983,2015-06-27 11:34:00,465.71674739043476,2015-06-27 03:58:00
53,iaf,244,2015-06-27 17:31:00,338.2505617286892,2015-06-27 12:00:00
