,customer,driver_id,end_time,km,start_time
0,hot,846,2015-04-01 05:31:00,256.8689635555504,2015-04-01 02:26:00
1,intel,64,2015-04-01 17:45:00,352.71798860303096,2015-04-01 12:54:00
2,hot,382,2015-04-02 07:09:00,259.652326310001,2015-04-02 03:13:00
3,tnuva,694,2015-04-02 23:14:00,572.7320882977372,2015-04-02 15:40:00
4,intel,239,2015-04-03 06:26:00,310.49123641946477,2015-04-03 02:27:00
5,electricity,931,2015-04-03 17:27:00,277.1879571549176,2015-04-03 13:17:00
6,iaf,645,2015-04-04 09:54:00,569.1212800901232,2015-04-04 03:22:00
7,yes,280,2015-04-04 19:39:00,434.6101677452206,2015-04-04 14:15:00
8,osem,548,2015-04-05 10:20:00,433.5305102068704,2015-04-05 03:14:00
9,aminach,857,2015-04-05 18:28:00,350.7123370003594,2015-04-05 14:34:00
10,yes,491,2015-04-06 04:04:00,210.09103539952557,2015-04-06 01:11:00
11,hot,794,2015-04-06 19:04:00,436.97357620061416,2015-04-06 12:33:00
12,angel,308,2015-04-07 02:30:00,147.64399067296677,2015-04-07 00:34:00
13,yes,163,2015-04-07 20:15:00,545.8015565696055,2015-04-07 12:29:00
14,bituch_leumi,482,2015-04-08 06:54:00,321.1246960051158,2015-04-08 03:06:00
15,osem,179,2015-04-08 16:57:00,260.2619912490637,2015-04-08 13:36:00
16,yes,284,2015-04-09 04:18:00,159.97175727965902,2015-04-09 02:19:00
17,aminach,162,2015-04-09 19:59:00,319.0239286722669,2015-04-09 14:54:00
18,electricity,779,2015-04-10 04:58:00,317.03090266313706,2015-04-10 01:19:00
19,intel,51,2015-04-10 19:56:00,548.0318062415537,2015-04-10 13:20:00
20,tara,879,2015-04-11 07:17:00,530.5709526681313,2015-04-11 01:07:00
21,osem,499,2015-04-11 18:06:00,177.58109660917185,2015-04-11 15:31:00
22,angel,882,2015-04-12 03:31:00,196.34163695538118,2015-04-12 01:12:00
23,hot,957,2015-04-12 19:37:00,439.8750267845134,2015-04-12 13:50:00
24,aminach,124,2015-04-13 07:29:00,458.1616372147673,2015-04-13 02:23:00
25,jerusalem_muni,512,2015-04-13 21:06:00,558.0376459626468,2015-04-13 13:10:00
26,tara,287,2015-04-14 01:40:00,46.45885049497436,2015-04-14 01:06:00
27,intel,744,2015-04-14 17:41:00,269.12876949911794,2015-04-14 13:47:00
28,electricity,143,2015-04-15 05:16:00,226.45501338541126,2015-04-15 02:30:00
29,osem,302,2015-04-15 20:12:00,540.610942332284,2015-04-15 13:21:00
30,hot,643,2015-04-16 09:15:00,511.17779482617925,2015-04-16 01:43:00
31,osem,48,2015-04-16 21:49:00,523.970268695021,2015-04-16 14:56:00
32,yes,35,2015-04-17 02:58:00,45.491790082126926,2015-04-17 02:24:00
33,hot,784,2015-04-17 14:40:00,155.22558651084856,2015-04-17 12:50:00
34,intel,234,2015-04-18 08:00:00,319.5092780453726,2015-04-18 02:41:00
35,aminach,966,2015-04-18 15:56:00,68.04964679151328,2015-04-18 15:10:00
36,electricity,409,2015-04-19 04:48:00,73.4883702080734,2015-04-19 03:55:00
37,bituch_leumi,299,2015-04-19 14:02:00,130.51482215198172,2015-04-19 12:04:00
38,electricity,786,2015-04-20 09:39:00,516.9410680952246,2015-04-20 01:57:00
39,yes,874,2015-04-20 20:45:00,473.2257691611409,2015-04-20 14:47:00
40,jerusalem_muni,142,2015-04-21 08:11:00,517.6930103706185,2015-04-21 00:39:00
41,hot,902,,491.71604412547345,2015-04-21 12:32:00
42,aminach,414,2015-04-22 03:44:00,202.1917827247766,2015-04-22 00:28:00
43,aminach,349,2015-04-22 18:04:00,377.9517209108758,2015-04-22 12:46:00
44,iaf,977,2015-04-23 08:36:00,456.8775719893223,2015-04-23 01:04:00
45,hot,454,2015-04-23 15:18:00,138.97813326429593,2015-04-23 13:34:00
46,aminach,485,2015-04-24 08:30:00,644.562089127744,2015-04-24 00:42:00
47,intel,499,2015-04-24 19:18:00,303.60232957487256,2015-04-24 15:22:00
48,electricity,269,2015-04-25 04:34:00,62.71876169280464,2015-04-25 03:33:00
49,electricity,674,2015-04-25 17:48:00,173.36802565424088,2015-04-25 15:26:00
50,bituch_leumi,46,2015-04-26 05:28:00,198.3077030642529,2015-04-26 02:20:00
51,jerusalem_muni,794,2015-04-26 15:11:00,109.68067957240694,2015-04-26 13:32:00
52,osem,101,2015-04-27 02:13:00,130.34504439159687,2015-04-27 00:27:00
53,electricity,722,2015-04-27 18:26:00,302.7441580136686,2015-04-27 14:47:00
