,customer,driver_id,end_time,km,start_time
0,intel,506,2015-03-01 06:59:00,596.7614836924976,2015-03-01 00:15:00
1,electricity,52,2015-03-01 19:41:00,332.8273789385768,2015-03-01 14:38:00
2,aminach,420,2015-03-02 04:04:00,268.13519492340333,2015-03-02 00:40:00
3,angel,344,2015-03-02 18:46:00,407.8794228747951,2015-03-02 12:56:00
4,intel,42,2015-03-03 05:19:00,155.34756346239809,2015-03-03 03:09:00
5,electricity,253,2015-03-03 22:10:00,648.300308258583,2015-03-03 14:23:00
6,intel,347,2015-03-05 15:59:00,2633.8397583469177,2015-03-04 00:54:00
7,aminach,868,2015-03-04 17:05:00,289.72825598288176,2015-03-04 12:38:00
8,aminach,793,2015-03-05 03:30:00,212.89317531798176,2015-03-05 00:25:00
9,tara,225,2015-03-05 22:47:00,552.7601559629087,2015-03-05 14:51:00
10,tnuva,990,2015-03-06 09:13:00,469.5140158871972,2015-03-06 01:59:00
11,hot,447,2015-03-06 17:47:00,237.64252522548227,2015-03-06 14:58:00
12,tara,30,2015-03-07 08:04:00,569.7632563656456,2015-03-07 01:40:00
13,iaf,575,2015-03-07 20:44:00,475.410007783781,2015-03-07 13:15:00
14,hot,762,2015-03-08 05:09:00,155.5200081933736,2015-03-08 03:19:00
15,tara,36,2015-03-08 18:41:00,452.40007723700523,2015-03-08 12:23:00
16,intel,945,2015-03-09 07:21:00,508.6952157653187,2015-03-09 01:26:00
17,bituch_leumi,87,2015-03-09 19:32:00,599.7712760434141,2015-03-09 12:48:00
18,aminach,865,2015-03-10 09:24:00,540.3826055477417,2015-03-10 02:16:00
19,electricity,72,2015-03-10 14:09:00,134.7408493147798,2015-03-10 12:36:00
20,tnuva,791,2015-03-11 06:07:00,209.28879848275656,2015-03-11 03:40:00
21,electricity,468,2015-03-11 14:45:00,34.23233967933296,2015-03-11 14:13:00
22,bituch_leumi,644,2015-03-12 03:00:00,236.27612442101577,2015-03-12 00:16:00
23,aminach,293,2015-03-12 20:51:00,515.4373524903331,2015-03-12 14:04:00
24,angel,265,2015-03-13 03:58:00,74.48615710837785,2015-03-13 03:05:00
25,tara,390,2015-03-13 15:33:00,155.20739318884358,2015-03-13 13:32:00
26,jerusalem_muni,63,2015-03-14 07:55:00,289.63215995324896,2015-03-14 03:53:00
27,tnuva,142,2015-03-14 18:04:00,221.36914261675787,2015-03-14 15:00:00
28,aminach,258,2015-03-15 04:55:00,724.5798718827559,2015-03-15 00:56:00
29,electricity,128,2015-03-15 18:56:00,452.2695073376603,2015-03-15 13:29:00
30,yes,655,2015-03-16 06:55:00,460.1522447381586,2015-03-16 00:57:00
31,yes,56,2015-03-16 19:53:00,298.7452296182505,2015-03-16 15:10:00
32,electricity,624,2015-03-17 02:54:00,170.481967870006,2015-03-17 00:29:00
33,osem,415,2015-03-17 15:35:00,259.3258909206705,2015-03-17 12:25:00
34,jerusalem_muni,619,2015-03-18 07:52:00,535.1514148156533,2015-03-18 00:15:00
35,tara,456,2015-03-18 18:26:00,343.03955223883054,2015-03-18 13:09:00
36,iaf,369,2015-03-19 09:45:00,426.85684793005447,2015-03-19 03:30:00
37,osem,656,2015-03-19 22:58:00,575.2541377124064,2015-03-19 15:36:00
38,osem,670,2015-03-20 01:50:00,68.33020431510647,2015-03-20 01:00:00
39,electricity,81,2015-03-20 23:09:00,477.9341164742658,2015-03-20 15:24:00
40,osem,897,2015-03-21 03:33:00,47.021957684756416,2015-03-21 00:22:00
41,bituch_leumi,403,2015-03-21 17:01:00,99.1446288911632,2015-03-21 15:49:00
42,jerusalem_muni,459,2015-03-22 06:09:00,336.94638588245516,2015-03-22 01:55:00
43,iaf,858,2015-03-22 21:38:00,547.8167433907706,2015-03-22 13:50:00
44,iaf,919,2015-03-23 05:49:00,192.33709386809628,2015-03-23 02:58:00
45,jerusalem_muni,187,2015-03-23 16:47:00,115.91423541050597,2015-03-23 15:08:00
46,aminach,553,2015-03-24 10:20:00,625.44799320346,2015-03-24 03:23:00
47,electricity,388,2015-03-24 20:57:00,455.3707502193475,2015-03-24 14:20:00
48,jerusalem_muni,803,2015-03-25 06:06:00,177.68421857365314,2015-03-25 03:13:00
49,tnuva,757,2015-03-25 16:07:00,110.75200124130363,2015-03-25 14:30:00
50,tnuva,311,2015-03-26 07:39:00,425.60483330210616,2015-03-26 01:16:00
51,jerusalem_muni,43,2015-03-26 19:29:00,583.1201944901036,2015-03-26 12:24:00
52,tnuva,73,2015-03-27 03:28:00,259.359290960446,2015-03-27 00:01:00
53,hot,645,2015-03-27 19:15:00,412.5236657727961,2015-03-27 14:28:00
