,customer,driver_id,end_time,km,start_time
0,aminach,687,2015-05-01 05:14:00,327.48033754863525,2015-05-01 00:27:00
1,jerusalem_muni,489,2015-05-01 21:19:00,683.2387799277755,2015-05-01 13:25:00
2,tara,738,2015-05-02 03:30:00,60.3304118697548,2015-05-02 02:37:00
3,angel,47,2015-05-02 22:40:00,599.3030400562569,2015-05-02 14:46:00
4,hot,725,2015-05-03 05:15:00,254.66529279837644,2015-05-03 02:05:00
5,osem,553,2015-05-03 22:01:00,621.9763122972606,2015-05-03 14:05:00
6,yes,551,2015-05-04 06:31:00,232.1988867296493,2015-05-04 03:08:00
7,iaf,729,2015-05-04 21:00:00,634.7402281504402,2015-05-04 13:35:00
8,bituch_leumi,659,2015-05-05 06:00:00,319.4383633593435,2015-05-05 01:15:00
9,angel,134,2015-05-05 20:48:00,679.7449840656792,2015-05-05 12:49:00
10,jerusalem_muni,866,2015-05-06 05:07:00,256.29705912409486,2015-05-06 02:06:00
11,jerusalem_muni,620,2015-05-06 15:37:00,80.48428017164572,2015-05-06 14:26:00
12,yes,616,2015-05-07 03:10:00,126.68250503232832,2015-05-07 01:07:00
13,jerusalem_muni,958,2015-05-07 19:30:00,574.4390945881022,2015-05-07 13:04:00
14,tnuva,261,2015-05-08 05:52:00,304.78886196488946,2015-05-08 02:15:00
15,intel,594,2015-05-08 23:06:00,486.3153315326337,2015-05-08 15:47:00
16,angel,780,2015-05-09 10:29:00,626.5383694361801,2015-05-09 02:57:00
17,tara,776,2015-05-09 16:36:00,107.07658775954178,2015-05-09 15:01:00
18,hot,72,2015-05-10 07:37:00,324.3603519719781,2015-05-10 03:52:00
19,tara,144,2015-05-10 16:54:00,122.38443008049771,2015-05-10 14:59:00
20,bituch_leumi,372,2015-05-11 01:46:00,49.73393064848833,2015-05-11 01:11:00
21,electricity,454,2015-05-11 20:50:00,458.79642221104064,2015-05-11 14:04:00
22,intel,367,2015-05-12 05:29:00,232.79822144410073,2015-05-12 02:41:00
23,jerusalem_muni,401,2015-05-12 14:09:00,104.96322108640885,2015-05-12 12:42:00
24,iaf,318,2015-05-13 03:27:00,214.72623885908203,2015-05-13 00:38:00
25,hot,232,2015-05-13 19:17:00,398.81366876980036,2015-05-13 12:44:00
26,intel,358,2015-05-15 13:55:00,3233.3335519015727,2015-05-14 01:38:00
27,tara,451,2015-05-14 14:34:00,125.65120805542206,2015-05-14 12:37:00
28,bituch_leumi,468,,2736.238241713914,2015-05-15 03:49:00
29,aminach,334,2015-05-15 15:11:00,176.80138390798018,2015-05-15 13:02:00
30,iaf,198,2015-05-16 01:54:00,153.82037059333285,2015-05-16 00:03:00
31,jerusalem_muni,988,2015-05-16 18:07:00,421.2187893519001,2015-05-16 12:13:00
32,angel,813,2015-05-17 06:44:00,463.6047956485449,2015-05-17 00:56:00
33,hot,664,2015-05-17 20:30:00,320.45568514377766,2015-05-17 15:44:00
34,jerusalem_muni,215,2015-05-18 06:51:00,538.9755274669567,2015-05-18 00:46:00
35,osem,377,2015-05-18 16:38:00,86.80422328922515,2015-05-18 15:34:00
36,intel,519,2015-05-19 01:49:00,127.67882888680398,2015-05-19 00:07:00
37,yes,798,2015-05-19 16:48:00,391.33527314255207,2015-05-19 12:03:00
38,hot,522,2015-05-20 05:24:00,266.37996883773496,2015-05-20 02:11:00
39,hot,693,2015-05-20 17:39:00,256.4915167140652,2015-05-20 14:35:00
40,tnuva,256,2015-05-21 09:22:00,464.55093864353006,2015-05-21 03:34:00
41,bituch_leumi,272,2015-05-21 16:41:00,273.2726520187811,2015-05-21 13:09:00
42,tara,355,2015-05-22 05:44:00,192.01029788904145,2015-05-22 02:54:00
43,bituch_leumi,456,2015-05-22 17:39:00,358.4368572538891,2015-05-22 12:46:00
44,bituch_leumi,198,2015-05-23 05:54:00,308.10521473965474,2015-05-23 01:51:00
45,hot,799,2015-05-23 18:55:00,413.8328486470199,2015-05-23 13:03:00
46,osem,947,2015-05-24 07:32:00,280.3873673788369,2015-05-24 03:22:00
47,aminach,930,2015-05-24 17:13:00,352.4358316875823,2015-05-24 12:22:00
48,osem,481,2015-05-25 08:26:00,391.68636788565055,2015-05-25 02:19:00
49,tara,697,2015-05-25 18:29:00,227.58157987613336,2015-05-25 15:05:00
50,bituch_leumi,482,2015-05-26 08:13:00,509.8145540167569,2015-05-26 00:58:00
51,yes,745,2015-05-26 17:31:00,205.57938258865607,2015-05-26 14:30:00
52,aminach,290,2015-05-27 07:02:00,363.9253021928624,2015-05-27 01:22:00
53,bituch_leumi,243,2015-05-27 14:13:00,173.41923048616877,2015-05-27 12:11:00
