,customer,driver_id,end_time,km,start_time
0,tnuva,327,2015-05-01 10:42:00,607.4877415388343,2015-05-01 03:24:00
1,intel,236,2015-05-01 18:32:00,217.19094335823527,2015-05-01 15:27:00
2,aminach,219,2015-05-02 05:41:00,86.45203728304976,2015-05-02 00:08:00
3,iaf,483,2015-05-02 20:17:00,350.35526501737894,2015-05-02 15:02:00
4,hot,550,2015-05-03 04:24:00,245.54860436752332,2015-05-03 01:03:00
5,tnuva,802,2015-05-03 15:46:00,57.738929984523836,2015-05-03 14:51:00
6,angel,157,2015-05-04 10:53:00,536.9082870990708,2015-05-04 03:47:00
7,aminach,141,2015-05-04 19:51:00,310.26460986450104,2015-05-04 15:11:00
8,electricity,799,2015-05-05 09:07:00,451.10517239898473,2015-05-05 03:45:00
9,tara,669,2015-05-05 21:11:00,596.5610616489447,2015-05-05 13:32:00
10,bituch_leumi,943,,324.2696651738328,2015-05-06 03:12:00
11,yes,603,2015-05-06 21:10:00,519.1725254427621,2015-05-06 14:41:00
12,tara,348,2015-05-07 03:59:00,111.72440054705385,2015-05-07 02:38:00
13,electricity,107,2015-05-07 18:24:00,398.16215556001583,2015-05-07 13:28:00
14,hot,404,2015-05-08 11:23:00,482.33093222007386,2015-05-08 03:59:00
15,bituch_leumi,95,2015-05-08 18:10:00,356.71538912230346,2015-05-08 13:09:00
16,yes,392,2015-05-09 06:06:00,236.50561606266322,2015-05-09 03:10:00
17,tnuva,956,2015-05-09 20:26:00,543.7266366109715,2015-05-09 13:46:00
18,aminach,537,2015-05-10 06:41:00,522.4802347177496,2015-05-10 00:01:00
19,intel,470,2015-05-10 17:06:00,266.258438895279,2015-05-10 12:58:00
20,jerusalem_muni,166,2015-05-11 08:02:00,370.93822690429755,2015-05-11 03:33:00
21,hot,807,2015-05-11 18:32:00,476.9142396534117,2015-05-11 13:00:00
22,iaf,183,2015-05-12 09:09:00,404.7283206752359,2015-05-12 03:06:00
23,bituch_leumi,451,2015-05-12 19:30:00,447.34149801167666,2015-05-12 13:03:00
24,hot,968,2015-05-13 05:16:00,185.58524031625421,2015-05-13 02:45:00
25,iaf,122,2015-05-13 15:04:00,54.85000341888525,2015-05-13 14:26:00
26,yes,128,2015-05-14 03:41:00,62.74863764681774,2015-05-14 02:43:00
27,electricity,981,2015-05-14 15:54:00,140.90509523894653,2015-05-14 14:14:00
28,intel,497,2015-05-15 07:14:00,591.4631667460399,2015-05-15 00:01:00
29,yes,363,2015-05-15 19:29:00,393.93058733685706,2015-05-15 13:52:00
30,tara,971,2015-05-16 10:03:00,609.0045765252916,2015-05-16 02:36:00
31,intel,979,2015-05-16 21:08:00,583.9924418626118,2015-05-16 13:48:00
32,hot,16,2015-05-17 09:23:00,487.0935616923423,2015-05-17 03:01:00
33,jerusalem_muni,728,2015-05-17 19:25:00,473.7074541759361,2015-05-17 12:14:00
34,tara,984,2015-05-18 08:31:00,489.8885508656,2015-05-18 02:58:00
35,angel,336,2015-05-18 22:36:00,518.2652502328357,2015-05-18 15:34:00
36,osem,951,2015-05-19 02:26:00,91.88117114566319,2015-05-19 01:08:00
37,aminach,435,2015-05-19 19:27:00,604.3515436645822,2015-05-19 12:17:00
38,tara,724,2015-05-20 03:18:00,116.0114386457683,2015-05-20 01:32:00
39,iaf,225,2015-05-20 17:02:00,247.20117642382758,2015-05-20 13:38:00
40,iaf,363,2015-05-21 03:44:00,76.20830836383199,2015-05-21 02:47:00
41,tnuva,176,2015-05-21 23:10:00,654.4245400723767,2015-05-21 15:46:00
42,bituch_leumi,469,2015-05-22 06:22:00,255.42528229483136,2015-05-22 03:14:00
43,intel,882,2015-05-22 14:51:00,58.08301679031019,2015-05-22 14:03:00
44,hot,321,2015-05-23 10:04:00,425.59439751450986,2015-05-23 03:53:00
45,tara,11,2015-05-23 18:31:00,485.1926486615361,2015-05-23 13:01:00
46,tnuva,982,2015-05-24 06:14:00,262.2043967206392,2015-05-24 03:10:00
47,intel,752,2015-05-24 22:09:00,535.5545084673131,2015-05-24 14:14:00
48,osem,480,2015-05-25 06:40:00,293.6429279399577,2015-05-25 01:56:00
49,tnuva,41,2015-05-25 15:55:00,36.02254017491449,2015-05-25 15:25:00
50,osem,836,2015-05-26 04:32:00,282.5232803715213,2015-05-26 01:04:00
51,jerusalem_muni,590,2015-05-26 19:05:00,577.0087285116268,2015-05-26 12:16:00
52,electricity,162,2015-05-27 07:54:00,553.823654775402,2015-05-27 01:23:00
53,aminach,609,2015-05-27 22:24:00,656.7334569610064,2015-05-27 14:53:00
