,customer,driver_id,end_time,km,start_time
0,yes,80,2015-12-01 07:54:00,562.3181826271107,2015-12-01 01:28:00
1,electricity,334,2015-12-01 19:15:00,327.1826629511928,2015-12-01 15:00:00
2,jerusalem_muni,610,2015-12-02 05:39:00,243.1762428953987,2015-12-02 02:40:00
3,angel,455,2015-12-02 16:15:00,276.7552641912083,2015-12-02 12:24:00
4,aminach,925,2015-12-03 07:44:00,603.9487811224769,2015-12-03 00:22:00
5,aminach,176,2015-12-03 20:30:00,360.32035867516004,2015-12-03 14:50:00
6,aminach,600,2015-12-04 08:06:00,634.4373311946456,2015-12-04 01:03:00
7,jerusalem_muni,979,2015-12-04 18:12:00,208.8263952238798,2015-12-04 15:49:00
8,electricity,959,2015-12-06 15:20:00,3368.3104748999062,2015-12-05 01:32:00
9,tara,88,2015-12-05 16:13:00,138.42403284520745,2015-12-05 14:23:00
10,hot,606,2015-12-06 04:43:00,62.02250849674705,2015-12-06 03:56:00
11,jerusalem_muni,962,2015-12-06 15:25:00,146.96702953725986,2015-12-06 13:15:00
12,electricity,496,2015-12-07 08:03:00,321.10385413311803,2015-12-07 03:19:00
13,hot,712,2015-12-07 16:28:00,308.2124226846843,2015-12-07 12:46:00
14,yes,967,2015-12-08 07:22:00,290.90585988481973,2015-12-08 02:52:00
15,intel,6,2015-12-08 20:34:00,317.00082808161903,2015-12-08 15:41:00
16,jerusalem_muni,305,2015-12-09 05:29:00,92.35762645765473,2015-12-09 03:59:00
17,intel,422,2015-12-09 15:11:00,111.57185263428092,2015-12-09 13:20:00
18,bituch_leumi,71,2015-12-10 08:52:00,599.5887913738363,2015-12-10 01:03:00
19,angel,176,2015-12-10 23:24:00,510.8677393498127,2015-12-10 15:39:00
20,osem,627,2015-12-11 04:01:00,149.00731567730998,2015-12-11 01:45:00
21,iaf,412,2015-12-11 15:39:00,173.6015211060301,2015-12-11 12:59:00
22,intel,453,2015-12-12 03:30:00,220.7710035989762,2015-12-12 00:19:00
23,osem,963,2015-12-12 19:02:00,440.0985448640882,2015-12-12 12:09:00
24,aminach,277,2015-12-13 02:19:00,131.63866954232037,2015-12-13 00:12:00
25,bituch_leumi,671,2015-12-13 18:50:00,438.9681150054394,2015-12-13 12:00:00
26,hot,201,2015-12-14 03:31:00,147.74279114089688,2015-12-14 01:05:00
27,tnuva,645,2015-12-14 19:26:00,496.85716997815666,2015-12-14 13:19:00
28,intel,137,2015-12-15 01:57:00,73.40629011210943,2015-12-15 00:47:00
29,jerusalem_muni,500,2015-12-15 15:50:00,87.93522853295049,2015-12-15 14:36:00
30,yes,619,2015-12-16 04:08:00,53.41912602301036,2015-12-16 03:30:00
31,hot,592,2015-12-16 18:37:00,279.8377396196747,2015-12-16 14:21:00
32,yes,36,2015-12-17 08:18:00,507.18679184804444,2015-12-17 01:02:00
33,yes,706,,328.26816616792325,2015-12-17 13:08:00
34,bituch_leumi,377,2015-12-18 02:31:00,81.47969176366999,2015-12-18 01:34:00
35,bituch_leumi,878,2015-12-18 16:28:00,287.77249653982733,2015-12-18 12:02:00
36,tara,34,2015-12-19 07:29:00,394.9040408012217,2015-12-19 01:16:00
37,tara,624,2015-12-19 14:40:00,162.83371919220136,2015-12-19 12:13:00
38,electricity,243,2015-12-20 04:51:00,137.83621204846443,2015-12-20 02:51:00
39,yes,934,2015-12-20 21:19:00,544.0433185972701,2015-12-20 13:29:00
40,jerusalem_muni,706,2015-12-21 07:01:00,520.1019989299135,2015-12-21 00:41:00
41,tara,45,2015-12-21 17:29:00,172.38829262278318,2015-12-21 15:22:00
42,electricity,497,2015-12-22 08:23:00,521.0365855840653,2015-12-22 00:55:00
43,tara,836,2015-12-22 16:04:00,120.5244987143848,2015-12-22 14:10:00
44,electricity,821,2015-12-23 07:53:00,493.76404828520805,2015-12-23 00:23:00
45,hot,622,2015-12-23 21:36:00,531.7015459345741,2015-12-23 13:48:00
46,iaf,144,2015-12-24 03:12:00,44.88191237146859,2015-12-24 02:34:00
47,aminach,704,2015-12-24 13:37:00,92.03080427161854,2015-12-24 12:18:00
48,angel,933,2015-12-25 08:20:00,365.3664210704029,2015-12-25 03:48:00
49,hot,466,2015-12-25 21:13:00,384.33800811050463,2015-12-25 15:09:00
50,jerusalem_muni,420,2015-12-26 08:42:00,405.5437009084441,2015-12-26 02:31:00
51,bituch_leumi,843,2015-12-28 03:25:00,2549.4084952238113,2015-12-26 15:27:00
52,osem,943,2015-12-27 08:39:00,409.6386916910558,2015-12-27 02:20:00
53,angel,897,2015-12-27 20:02:00,582.4489371526315,2015-12-27 12:08:00
