,customer,driver_id,end_time,km,start_time
0,iaf,512,2015-12-01 11:19:00,613.7540136556204,2015-12-01 03:28:00
1,tnuva,364,2015-12-01 15:02:00,236.14058460162468,2015-12-01 12:08:00
2,tara,250,2015-12-02 08:10:00,428.0679836699519,2015-12-02 02:02:00
3,tara,388,2015-12-02 18:12:00,362.2363122998685,2015-12-02 12:35:00
4,tnuva,933,2015-12-03 05:38:00,154.39926170325518,2015-12-03 03:26:00
5,osem,976,2015-12-03 15:01:00,147.39783811182613,2015-12-03 12:46:00
6,tnuva,608,2015-12-04 05:31:00,321.96008758619416,2015-12-04 00:16:00
7,electricity,627,2015-12-04 20:03:00,546.1022590195123,2015-12-04 13:46:00
8,bituch_leumi,297,2015-12-05 06:02:00,39.05072582929193,2015-12-05 02:51:00
9,electricity,206,2015-12-05 15:43:00,273.78409231137687,2015-12-05 12:32:00
10,bituch_leumi,50,2015-12-06 05:19:00,203.00145091999738,2015-12-06 02:45:00
11,osem,663,2015-12-06 22:38:00,2148.858922145891,
12,hot,459,2015-12-07 08:48:00,422.214270421587,2015-12-07 02:58:00
13,bituch_leumi,416,2015-12-07 15:30:00,114.1018948715073,2015-12-07 13:44:00
14,hot,624,2015-12-08 04:42:00,268.06485869269426,2015-12-08 01:10:00
15,tnuva,153,2015-12-08 18:10:00,277.7835134405683,2015-12-08 13:55:00
16,yes,843,2015-12-09 08:54:00,522.8211372448815,2015-12-09 02:46:00
17,iaf,791,2015-12-09 22:09:00,574.2675923444302,2015-12-09 14:14:00
18,electricity,190,2015-12-10 06:26:00,423.9687730305837,2015-12-10 00:03:00
19,intel,257,2015-12-10 15:31:00,151.28429119177898,2015-12-10 13:43:00
20,osem,422,2015-12-11 05:09:00,98.93052932276677,2015-12-11 03:52:00
21,yes,6,2015-12-11 19:12:00,280.35537440086273,2015-12-11 14:54:00
22,aminach,899,2015-12-12 05:20:00,359.69049044602053,2015-12-12 00:54:00
23,yes,459,2015-12-12 17:10:00,299.33506423148333,2015-12-12 12:24:00
24,tnuva,689,2015-12-13 08:43:00,353.4265701977762,2015-12-13 03:06:00
25,iaf,238,2015-12-13 18:54:00,282.1047667906564,2015-12-13 14:44:00
26,hot,674,2015-12-14 06:22:00,329.1852103719612,2015-12-14 00:58:00
27,yes,817,2015-12-14 15:46:00,134.36933787115902,2015-12-14 13:33:00
28,angel,588,2015-12-15 04:54:00,275.8323459037948,2015-12-15 00:28:00
29,bituch_leumi,954,2015-12-15 16:44:00,164.63279594727905,2015-12-15 14:08:00
30,angel,89,2015-12-16 04:04:00,155.46391893700329,2015-12-16 02:07:00
31,osem,245,2015-12-16 21:57:00,576.9165768744097,2015-12-16 15:01:00
32,tnuva,63,2015-12-17 06:54:00,205.16916567251982,2015-12-17 03:49:00
33,jerusalem_muni,525,2015-12-17 17:13:00,187.82465548169583,2015-12-17 14:07:00
34,osem,225,2015-12-18 08:37:00,493.48544571352613,2015-12-18 02:09:00
35,iaf,100,2015-12-18 21:36:00,525.3154207769364,2015-12-18 14:56:00
36,jerusalem_muni,146,2015-12-19 03:44:00,45.32528094381147,2015-12-19 03:13:00
37,tnuva,275,2015-12-19 17:37:00,251.41747849722242,2015-12-19 13:45:00
38,jerusalem_muni,152,2015-12-20 08:32:00,473.6323123378393,2015-12-20 03:14:00
39,iaf,863,2015-12-20 15:00:00,180.4267950928283,2015-12-20 12:58:00
40,jerusalem_muni,647,2015-12-21 06:10:00,262.4013887240663,2015-12-21 01:49:00
41,osem,855,2015-12-21 18:58:00,366.7308788980092,2015-12-21 13:38:00
42,tara,494,2015-12-22 08:57:00,484.310517217106,2015-12-22 01:33:00
43,hot,513,2015-12-22 21:24:00,587.5368762064065,2015-12-22 13:31:00
44,yes,267,2015-12-23 04:09:00,145.82364808299238,2015-12-23 01:49:00
45,intel,207,,623.9171752606362,2015-12-23 14:29:00
46,angel,779,2015-12-24 02:36:00,153.37366405559675,2015-12-24 00:28:00
47,aminach,699,2015-12-24 20:49:00,359.2022505568067,2015-12-24 15:18:00
48,osem,392,2015-12-25 04:15:00,63.4974688376846,2015-12-25 03:17:00
49,tara,103,2015-12-25 20:48:00,430.1405363829468,2015-12-25 13:57:00
50,intel,851,2015-12-26 09:48:00,526.9002230044348,2015-12-26 03:39:00
51,bituch_leumi,552,2015-12-26 16:50:00,190.4797378080696,2015-12-26 14:07:00
52,yes,22,2015-12-27 06:59:00,437.24940170991687,2015-12-27 00:53:00
53,osem,256,2015-12-27 16:58:00,418.45977380419345,2015-12-27 12:01:00
