,customer,driver_id,end_time,km,start_time
0,yes,722,2015-09-01 07:11:00,310.88923081157816,2015-09-01 03:33:00
1,iaf,887,2015-09-01 15:28:00,213.76192519784905,2015-09-01 12:42:00
2,electricity,912,2015-09-02 06:44:00,265.2205585290907,2015-09-02 03:12:00
3,jerusalem_muni,152,2015-09-02 20:11:00,378.88637844357487,2015-09-02 15:28:00
4,osem,260,2015-09-03 09:10:00,438.9855935210685,2015-09-03 02:36:00
5,tnuva,24,2015-09-03 22:32:00,519.3754859381804,2015-09-03 14:54:00
6,yes,186,2015-09-04 05:14:00,356.59287920714587,2015-09-04 01:12:00
7,tara,702,2015-09-04 19:02:00,345.8127773923939,2015-09-04 14:53:00
8,aminach,441,2015-09-05 01:06:00,39.38828009444098,2015-09-05 00:33:00
9,tnuva,884,2015-09-05 19:04:00,303.1443847369909,2015-09-05 14:35:00
10,tnuva,175,2015-09-06 05:47:00,425.62474224132154,2015-09-06 00:53:00
11,hot,338,2015-09-06 18:12:00,226.3693401823286,2015-09-06 14:30:00
12,aminach,212,2015-09-07 04:26:00,60.834904751987814,2015-09-07 03:45:00
13,angel,316,2015-09-07 14:43:00,75.56911486907734,2015-09-07 13:43:00
14,angel,251,2015-09-08 03:32:00,79.72425742466181,2015-09-08 02:38:00
15,yes,708,2015-09-08 16:23:00,53.733919815275065,2015-09-08 15:30:00
16,angel,670,2015-09-09 05:44:00,247.53845664959573,2015-09-09 02:21:00
17,osem,942,2015-09-09 16:56:00,55.721210994816225,2015-09-09 13:41:00
18,electricity,167,2015-09-10 10:07:00,410.7796929076567,2015-09-10 03:51:00
19,jerusalem_muni,145,2015-09-10 19:33:00,292.29918902939266,2015-09-10 15:37:00
20,hot,65,2015-09-11 03:25:00,168.30169631090627,2015-09-11 01:03:00
21,angel,233,2015-09-11 16:18:00,78.29088405262232,2015-09-11 15:19:00
22,bituch_leumi,687,2015-09-12 04:20:00,71.68730999309207,2015-09-12 03:29:00
23,tara,671,2015-09-12 13:29:00,97.19841337667849,2015-09-12 12:16:00
24,yes,414,2015-09-13 09:27:00,637.6276781253192,2015-09-13 02:16:00
25,angel,108,2015-09-13 16:40:00,252.94387874885507,2015-09-13 12:45:00
26,tara,743,2015-09-14 01:57:00,121.00180759082863,2015-09-14 00:11:00
27,electricity,818,2015-09-14 14:50:00,138.51425061373564,2015-09-14 12:32:00
28,tara,785,2015-09-15 03:23:00,70.74464876692258,2015-09-15 02:30:00
29,intel,838,2015-09-15 16:37:00,68.28605914020574,2015-09-15 15:38:00
30,angel,418,2015-09-16 04:46:00,110.96773994898923,2015-09-16 03:17:00
31,aminach,138,2015-09-16 17:12:00,356.5080269515914,2015-09-16 12:49:00
32,aminach,374,2015-09-17 11:01:00,563.9569738651753,2015-09-17 03:31:00
33,osem,765,2015-09-17 22:05:00,506.3078766981719,2015-09-17 15:20:00
34,yes,737,2015-09-18 05:20:00,276.529027828939,2015-09-18 01:18:00
35,hot,459,2015-09-18 17:25:00,153.34653094609988,2015-09-18 15:41:00
36,intel,153,2015-09-19 09:28:00,583.2509574776301,2015-09-19 02:26:00
37,tnuva,143,2015-09-19 20:49:00,545.1883341095647,2015-09-19 14:14:00
38,aminach,954,2015-09-20 05:13:00,206.0395893350381,2015-09-20 02:16:00
39,osem,434,2015-09-20 14:29:00,95.3136060471529,2015-09-20 13:21:00
40,tnuva,739,2015-09-21 09:48:00,435.2586386242039,2015-09-21 02:58:00
41,bituch_leumi,876,2015-09-21 20:20:00,359.9403778751865,2015-09-21 15:02:00
42,osem,721,2015-09-22 09:17:00,407.921849497314,2015-09-22 03:19:00
43,jerusalem_muni,286,2015-09-22 21:14:00,520.0542004912072,2015-09-22 13:28:00
44,electricity,223,2015-09-23 06:13:00,232.560964226131,2015-09-23 03:16:00
45,angel,990,2015-09-23 19:19:00,495.8393116380459,2015-09-23 13:24:00
46,osem,921,2015-09-24 05:59:00,196.42021744525198,2015-09-24 03:04:00
47,aminach,454,2015-09-24 15:15:00,207.99523610126712,2015-09-24 12:25:00
48,iaf,647,,201.8286385859007,2015-09-25 00:58:00
49,electricity,628,2015-09-25 14:04:00,63.05777136957029,2015-09-25 13:11:00
50,yes,560,2015-09-26 06:19:00,77.73557557663452,2015-09-26 01:58:00
51,jerusalem_muni,959,2015-09-26 15:32:00,71.07120406987148,2015-09-26 14:26:00
52,tnuva,138,2015-09-27 09:11:00,516.8544635347369,2015-09-27 03:12:00
53,tnuva,555,2015-09-27 18:05:00,364.60902046364356,2015-09-27 12:38:00
