,customer,driver_id,end_time,km,start_time
0,electricity,418,2015-06-01 07:19:00,465.8218159826057,2015-06-01 01:39:00
1,bituch_leumi,786,2015-06-01 19:24:00,408.032591538211,2015-06-01 13:57:00
2,bituch_leumi,22,2015-06-02 04:37:00,93.51761720090059,2015-06-02 03:08:00
3,hot,897,2015-06-02 18:26:00,404.262391334341,2015-06-02 13:02:00
4,aminach,332,2015-06-04 17:01:00,2907.6416472017286,2015-06-03 01:09:00
5,bituch_leumi,646,2015-06-03 20:14:00,532.9406954956871,2015-06-03 14:11:00
6,tara,945,2015-06-04 07:57:00,491.32702401786213,2015-06-04 00:14:00
7,angel,337,2015-06-04 18:40:00,415.04310106825307,2015-06-04 13:13:00
8,tnuva,995,2015-06-06 16:46:00,2799.095419163519,2015-06-05 01:01:00
9,tara,475,2015-06-05 21:18:00,501.93862944805244,2015-06-05 13:22:00
10,electricity,127,2015-06-06 07:26:00,462.22222385561275,2015-06-06 00:56:00
11,angel,247,2015-06-06 16:55:00,297.33572124867857,2015-06-06 12:54:00
12,tnuva,892,2015-06-07 01:36:00,98.5567489269759,2015-06-07 00:11:00
13,electricity,648,2015-06-07 18:44:00,278.5469754966938,2015-06-07 14:10:00
14,tara,125,2015-06-08 04:51:00,113.45398502107068,2015-06-08 03:10:00
15,bituch_leumi,278,2015-06-08 19:26:00,496.9430579060788,2015-06-08 13:43:00
16,osem,3,2015-06-09 04:16:00,48.12468098588796,2015-06-09 03:40:00
17,osem,852,2015-06-09 18:13:00,168.41633877495138,2015-06-09 15:38:00
18,hot,806,2015-06-10 05:32:00,337.723509629212,2015-06-10 01:27:00
19,hot,294,2015-06-10 15:52:00,213.2616061922567,2015-06-10 13:12:00
20,bituch_leumi,440,2015-06-11 06:26:00,386.80411594869867,2015-06-11 00:28:00
21,yes,377,2015-06-11 16:33:00,227.05159449858024,2015-06-11 13:53:00
22,aminach,401,2015-06-12 04:37:00,159.31643163433773,2015-06-12 02:28:00
23,electricity,787,2015-06-12 15:05:00,65.12180742046114,2015-06-12 14:08:00
24,yes,307,2015-06-13 07:20:00,271.41335030168017,2015-06-13 03:14:00
25,angel,415,2015-06-13 20:35:00,307.3138827806107,2015-06-13 15:50:00
26,intel,860,2015-06-14 09:32:00,621.9288607382164,2015-06-14 02:37:00
27,bituch_leumi,891,2015-06-14 19:52:00,401.3758383502016,2015-06-14 13:37:00
28,yes,384,2015-06-15 07:06:00,295.4637402934102,2015-06-15 03:23:00
29,hot,884,2015-06-15 22:26:00,62.257328504485116,2015-06-15 14:57:00
30,jerusalem_muni,673,2015-06-16 10:01:00,1292.4781971604168,2015-06-16 02:57:00
31,iaf,687,2015-06-16 19:46:00,412.12284173584135,2015-06-16 14:45:00
32,yes,747,2015-06-17 04:16:00,337.4563644313067,2015-06-17 00:08:00
33,jerusalem_muni,726,2015-06-17 15:35:00,193.52513601192285,2015-06-17 12:29:00
34,intel,995,2015-06-18 08:29:00,336.71997213684506,2015-06-18 03:30:00
35,tara,350,2015-06-18 18:46:00,185.3233308975626,2015-06-18 15:58:00
36,bituch_leumi,406,2015-06-19 07:41:00,344.7918031410024,2015-06-19 02:58:00
37,bituch_leumi,776,2015-06-19 15:47:00,42.779941364324074,2015-06-19 15:16:00
38,hot,125,2015-06-20 02:03:00,60.242013581405836,2015-06-20 01:21:00
39,yes,739,2015-06-20 23:24:00,648.4160270688773,2015-06-20 15:46:00
40,hot,332,2015-06-21 05:36:00,128.6333370596627,2015-06-21 03:55:00
41,intel,891,2015-06-23 01:15:00,2862.154267607579,2015-06-21 14:13:00
42,osem,809,2015-06-22 05:20:00,336.31833751119655,2015-06-22 00:41:00
43,aminach,751,2015-06-22 18:36:00,302.31506168201537,2015-06-22 13:52:00
44,intel,96,2015-06-23 08:11:00,498.8852526431411,2015-06-23 02:17:00
45,intel,659,2015-06-23 16:28:00,105.8692144774719,2015-06-23 15:04:00
46,yes,345,2015-06-25 18:25:00,2492.509382159149,2015-06-24 02:10:00
47,aminach,930,2015-06-24 18:52:00,403.7906128009233,2015-06-24 12:36:00
48,jerusalem_muni,946,2015-06-25 04:06:00,103.2969208803686,2015-06-25 02:37:00
49,bituch_leumi,846,2015-06-25 18:40:00,373.74683347498143,2015-06-25 13:53:00
50,electricity,248,2015-06-26 05:59:00,229.48809479916673,2015-06-26 03:04:00
51,jerusalem_muni,61,2015-06-26 16:07:00,300.6348083509002,2015-06-26 12:19:00
52,aminach,443,2015-06-27 07:14:00,431.2346670214649,2015-06-27 02:02:00
53,tnuva,224,2015-06-27 15:48:00,67.80122083008166,2015-06-27 14:43:00
