,customer,driver_id,end_time,km,start_time
0,yes,522,2015-04-01 08:26:00,336.99094360020445,2015-04-01 03:51:00
1,yes,701,2015-04-01 15:25:00,195.67079582927366,2015-04-01 12:39:00
2,jerusalem_muni,991,2015-04-02 10:05:00,456.6531702212632,2015-04-02 03:52:00
3,yes,315,2015-04-02 14:46:00,51.41556603937573,2015-04-02 13:59:00
4,intel,60,2015-04-04 18:35:00,3474.1899404743185,2015-04-03 03:03:00
5,tara,826,,56.66691885133926,2015-04-03 15:48:00
6,aminach,904,2015-04-04 05:15:00,301.4845409072655,2015-04-04 00:28:00
7,hot,44,2015-04-04 15:13:00,184.75162284071317,2015-04-04 12:40:00
8,intel,973,2015-04-05 07:26:00,530.095925356882,2015-04-05 00:48:00
9,hot,388,2015-04-05 15:06:00,116.69243964013776,2015-04-05 13:35:00
10,jerusalem_muni,679,2015-04-06 06:38:00,246.12179351435148,2015-04-06 03:51:00
11,bituch_leumi,681,2015-04-06 21:23:00,492.9119622888648,2015-04-06 13:30:00
12,yes,587,2015-04-07 05:40:00,211.83218588114974,2015-04-07 03:03:00
13,hot,349,2015-04-07 15:20:00,192.90444815041994,2015-04-07 12:41:00
14,tara,322,2015-04-08 03:47:00,104.33533290444402,2015-04-08 02:19:00
15,angel,39,2015-04-08 20:51:00,514.1786539600853,2015-04-08 13:39:00
16,iaf,28,2015-04-09 10:03:00,576.3102961498365,2015-04-09 02:42:00
17,jerusalem_muni,367,2015-04-09 20:34:00,456.96113148301254,2015-04-09 14:11:00
18,hot,24,2015-04-10 02:10:00,152.07880911237646,2015-04-10 00:15:00
19,bituch_leumi,319,2015-04-10 16:26:00,296.30111146825936,2015-04-10 12:03:00
20,aminach,277,2015-04-11 04:40:00,372.83142380846175,2015-04-11 00:12:00
21,osem,73,2015-04-11 14:07:00,109.0818848786739,2015-04-11 12:40:00
22,tnuva,451,2015-04-12 06:17:00,223.41603284624523,2015-04-12 02:51:00
23,iaf,116,2015-04-12 16:33:00,211.5046662223688,2015-04-12 13:58:00
24,tara,218,2015-04-13 01:49:00,106.48767397634064,2015-04-13 00:26:00
25,aminach,662,2015-04-13 17:20:00,181.28492721004793,2015-04-13 15:08:00
26,iaf,177,2015-04-14 03:22:00,135.6082377591571,2015-04-14 01:45:00
27,tnuva,739,2015-04-14 16:49:00,126.55652674090756,2015-04-14 14:44:00
28,tara,600,2015-04-15 03:01:00,171.2509083752203,2015-04-15 00:52:00
29,jerusalem_muni,195,2015-04-15 17:17:00,203.64013634385483,2015-04-15 14:46:00
30,jerusalem_muni,309,2015-04-16 06:23:00,225.7095259726269,2015-04-16 02:50:00
31,yes,385,2015-04-16 15:39:00,189.83500143253747,2015-04-16 13:08:00
32,electricity,4,2015-04-17 08:09:00,399.86160674585653,2015-04-17 01:38:00
33,electricity,630,,213.67456052822612,2015-04-17 13:09:00
34,iaf,725,2015-04-18 07:50:00,470.9809237947023,2015-04-18 01:33:00
35,osem,688,2015-04-18 20:25:00,577.6789248814256,2015-04-18 13:10:00
36,intel,418,2015-04-19 02:13:00,133.43821686062236,2015-04-19 00:11:00
37,tnuva,506,2015-04-19 21:22:00,503.0604148385157,2015-04-19 15:10:00
38,iaf,720,2015-04-20 04:42:00,262.02773605742937,2015-04-20 01:17:00
39,angel,679,2015-04-20 19:18:00,436.52995892296025,2015-04-20 12:52:00
40,aminach,68,2015-04-21 04:21:00,70.47600051713587,2015-04-21 03:29:00
41,iaf,17,2015-04-21 14:35:00,103.03315377551391,2015-04-21 13:22:00
42,iaf,417,2015-04-22 05:10:00,300.8030449512563,2015-04-22 00:49:00
43,electricity,311,2015-04-22 18:07:00,439.34580879205714,2015-04-22 12:07:00
44,hot,651,2015-04-23 02:27:00,54.90438378480654,2015-04-23 01:50:00
45,osem,443,2015-04-23 18:08:00,323.8668588615389,2015-04-23 14:18:00
46,tara,360,2015-04-24 03:15:00,164.85026118652974,2015-04-24 00:52:00
47,bituch_leumi,643,2015-04-24 18:09:00,180.73770624231304,2015-04-24 15:49:00
48,bituch_leumi,185,2015-04-25 08:41:00,486.46689388451176,2015-04-25 03:11:00
49,tnuva,23,2015-04-25 14:54:00,74.01842134350694,2015-04-25 13:56:00
50,yes,968,2015-04-26 08:29:00,472.34827010839456,2015-04-26 00:47:00
51,tara,412,2015-04-26 18:28:00,289.2036726758434,2015-04-26 14:48:00
52,intel,207,2015-04-27 02:52:00,47.52093247797858,2015-04-27 02:18:00
53,angel,669,2015-04-27 16:32:00,64.40049315689225,2015-04-27 15:30:00
