,customer,driver_id,end_time,km,start_time
0,yes,287,2015-10-01 04:37:00,180.19993963706634,2015-10-01 02:03:00
1,bituch_leumi,529,2015-10-01 17:50:00,393.38108404570085,2015-10-01 13:22:00
2,aminach,292,2015-10-02 03:25:00,156.61966099454267,2015-10-02 01:11:00
3,yes,254,2015-10-02 20:05:00,505.7385857729717,2015-10-02 13:15:00
4,angel,280,2015-10-03 04:47:00,134.52192690155388,2015-10-03 03:03:00
5,aminach,466,2015-10-03 20:08:00,1495.6748248503104,2015-10-03 12:59:00
6,osem,431,2015-10-04 08:11:00,439.6389466161489,2015-10-04 03:17:00
7,iaf,237,2015-10-04 19:32:00,621.5481088269345,2015-10-04 12:15:00
8,aminach,331,2015-10-05 06:53:00,345.1264126821049,2015-10-05 02:00:00
9,bituch_leumi,212,2015-10-05 20:31:00,452.9926027910652,2015-10-05 13:10:00
10,intel,231,2015-10-06 05:32:00,260.5664309843726,2015-10-06 02:09:00
11,angel,164,2015-10-06 18:01:00,378.23823062306474,2015-10-06 13:34:00
12,tnuva,568,2015-10-07 08:57:00,564.121401377385,2015-10-07 01:21:00
13,intel,546,2015-10-07 16:10:00,272.3216442644536,2015-10-07 13:06:00
14,tnuva,172,2015-10-08 07:31:00,445.09718052919595,2015-10-08 02:04:00
15,angel,527,2015-10-08 20:42:00,370.5775197058305,2015-10-08 15:21:00
16,hot,804,2015-10-09 03:21:00,67.56042932578865,2015-10-09 02:26:00
17,angel,988,2015-10-09 14:43:00,167.8895803291954,2015-10-09 12:07:00
18,intel,845,2015-10-10 03:55:00,128.6577080977186,2015-10-10 02:24:00
19,jerusalem_muni,869,2015-10-10 22:07:00,593.2567378528723,2015-10-10 15:24:00
20,intel,899,2015-10-11 05:01:00,161.96821688319096,2015-10-11 02:51:00
21,yes,291,2015-10-11 21:57:00,653.8190862220497,2015-10-11 14:34:00
22,angel,874,2015-10-12 07:14:00,452.35078941824884,2015-10-12 00:43:00
23,tnuva,475,2015-10-12 20:10:00,512.6888989002858,2015-10-12 14:17:00
24,aminach,970,2015-10-13 03:24:00,141.86421313213316,2015-10-13 01:38:00
25,electricity,28,2015-10-13 18:43:00,252.57268960357163,2015-10-13 15:46:00
26,angel,703,2015-10-14 09:33:00,437.3627636426269,2015-10-14 03:42:00
27,osem,63,2015-10-13 21:41:00,442.9931980530632,
28,aminach,671,2015-10-15 05:06:00,375.4849661768014,2015-10-15 00:08:00
29,jerusalem_muni,331,2015-10-15 19:55:00,362.64190094848203,2015-10-15 14:11:00
30,electricity,829,,381.19493505621256,2015-10-16 02:21:00
31,tnuva,460,2015-10-16 19:59:00,520.1673104661834,2015-10-16 12:31:00
32,angel,573,2015-10-17 02:36:00,342.7851958265478,2015-10-17 00:56:00
33,tara,118,2015-10-17 21:14:00,505.24786323469357,2015-10-17 13:38:00
34,electricity,500,2015-10-18 08:59:00,680.0915423518932,2015-10-18 01:19:00
35,bituch_leumi,84,2015-10-18 18:00:00,465.3188904132961,2015-10-18 12:09:00
36,intel,688,2015-10-19 08:30:00,684.6039021924574,2015-10-19 00:33:00
37,angel,280,2015-10-19 20:14:00,366.75570076332184,2015-10-19 14:27:00
38,tnuva,817,2015-10-20 02:32:00,166.94098487223533,2015-10-20 00:40:00
39,bituch_leumi,92,2015-10-20 16:29:00,66.42339410256191,2015-10-20 15:27:00
40,tara,711,2015-10-21 02:42:00,158.19223168414555,2015-10-21 00:47:00
41,hot,500,2015-10-21 19:39:00,307.3260854056415,2015-10-21 15:07:00
42,osem,542,2015-10-22 06:17:00,188.53261609340126,2015-10-22 03:52:00
43,iaf,943,2015-10-22 17:47:00,385.1958327748014,2015-10-22 12:14:00
44,osem,298,2015-10-23 05:19:00,95.01480028030734,2015-10-23 03:44:00
45,osem,160,2015-10-23 21:16:00,572.6163640095925,2015-10-23 13:17:00
46,hot,388,2015-10-24 02:21:00,141.12142157829436,2015-10-24 00:12:00
47,tnuva,657,2015-10-24 17:44:00,250.96522780818887,2015-10-24 14:34:00
48,angel,686,2015-10-24 02:50:00,158.0608113559615,
49,angel,590,2015-10-25 22:00:00,465.35256654635464,2015-10-25 14:52:00
50,intel,594,2015-10-26 07:18:00,370.11427938155197,2015-10-26 02:05:00
51,intel,848,2015-10-26 16:23:00,75.30020017087844,2015-10-26 15:31:00
52,tnuva,242,2015-10-27 05:54:00,313.1826787471232,2015-10-27 02:13:00
53,aminach,675,2015-10-27 20:24:00,446.99050077164657,2015-10-27 14:58:00
