,customer,driver_id,end_time,km,start_time
0,bituch_leumi,427,2015-10-01 03:07:00,220.69059422902325,2015-10-01 00:27:00
1,electricity,394,2015-10-01 18:26:00,390.16515702657756,2015-10-01 13:51:00
2,tara,194,2015-10-02 05:23:00,280.082241797716,2015-10-02 01:59:00
3,hot,202,,301.23071935136767,2015-10-02 15:53:00
4,aminach,36,2015-10-03 06:36:00,58.51455056189294,2015-10-03 03:17:00
5,osem,11,2015-10-03 20:11:00,389.92418383976207,2015-10-03 15:34:00
6,bituch_leumi,900,2015-10-04 02:46:00,217.59819491338075,2015-10-04 00:05:00
7,angel,489,2015-10-04 21:24:00,451.5366847054348,2015-10-04 15:26:00
8,angel,500,2015-10-05 03:57:00,124.12884308918348,2015-10-05 02:30:00
9,tnuva,318,2015-10-05 13:23:00,43.90848781133011,2015-10-05 12:49:00
10,osem,268,2015-10-06 06:56:00,249.8265976304872,2015-10-06 03:02:00
11,tnuva,658,2015-10-06 19:44:00,351.1382476242764,2015-10-06 14:02:00
12,hot,528,2015-10-08 15:12:00,2590.82993065661,2015-10-07 02:52:00
13,bituch_leumi,657,2015-10-07 21:41:00,485.4230004429895,2015-10-07 14:59:00
14,electricity,852,2015-10-08 04:31:00,235.7155426158411,2015-10-08 01:32:00
15,bituch_leumi,74,2015-10-08 17:14:00,383.5411744491946,2015-10-08 12:08:00
16,bituch_leumi,287,2015-10-09 05:35:00,282.7020198362809,2015-10-09 01:38:00
17,tara,920,2015-10-09 17:10:00,284.6593573846775,2015-10-09 13:57:00
18,osem,244,2015-10-10 05:09:00,281.2525860206031,2015-10-10 01:49:00
19,iaf,269,2015-10-12 08:21:00,2976.967732011445,2015-10-10 15:47:00
20,angel,52,2015-10-11 06:38:00,235.57657541686203,2015-10-11 03:15:00
21,jerusalem_muni,957,2015-10-11 17:21:00,186.1196561371661,2015-10-11 14:56:00
22,aminach,177,2015-10-12 05:17:00,299.3614264292143,2015-10-12 00:46:00
23,electricity,577,2015-10-12 19:44:00,347.4655300811854,2015-10-12 15:11:00
24,tara,27,2015-10-13 06:16:00,327.5533846838733,2015-10-13 02:10:00
25,tnuva,156,2015-10-13 16:44:00,179.66668324363272,2015-10-13 14:42:00
26,hot,518,2015-10-14 11:20:00,612.6172847427113,2015-10-14 03:41:00
27,jerusalem_muni,999,2015-10-14 20:01:00,522.3440716953593,2015-10-14 13:01:00
28,tnuva,730,2015-10-15 02:10:00,102.43547730564116,2015-10-15 00:59:00
29,bituch_leumi,532,2015-10-15 13:51:00,139.55709013480953,2015-10-15 12:10:00
30,yes,32,2015-10-16 08:50:00,460.68571983295874,2015-10-16 01:26:00
31,aminach,44,2015-10-16 15:21:00,42.49605138270588,2015-10-16 14:39:00
32,tnuva,965,2015-10-17 09:15:00,444.50842986418235,2015-10-17 02:38:00
33,bituch_leumi,960,2015-10-17 22:05:00,91.69956086317758,2015-10-17 15:16:00
34,angel,565,2015-10-18 05:47:00,223.33874527208252,2015-10-18 02:13:00
35,jerusalem_muni,326,2015-10-18 19:51:00,400.63755829732105,2015-10-18 15:11:00
36,yes,458,2015-10-19 08:48:00,42.91113862972554,2015-10-19 03:13:00
37,iaf,285,2015-10-19 14:10:00,86.65196637202685,2015-10-19 13:11:00
38,bituch_leumi,254,2015-10-20 05:56:00,397.9654623728547,2015-10-20 00:25:00
39,electricity,39,2015-10-20 21:35:00,563.9950939606207,2015-10-20 13:41:00
40,osem,7,2015-10-21 04:12:00,84.90039486134854,2015-10-21 03:01:00
41,hot,87,2015-10-21 19:08:00,243.77937700554497,2015-10-21 15:30:00
42,electricity,555,2015-10-22 04:50:00,276.0339989942418,2015-10-22 01:02:00
43,angel,277,2015-10-22 19:53:00,491.46562629235706,2015-10-22 14:11:00
44,angel,224,2015-10-23 05:33:00,375.06593632544013,2015-10-23 03:54:00
45,angel,874,2015-10-23 17:38:00,249.95966213340478,2015-10-23 14:28:00
46,bituch_leumi,653,2015-10-24 04:12:00,373.77394979733043,2015-10-24 00:00:00
47,iaf,240,2015-10-23 15:38:00,91.92355848933943,
48,tara,141,2015-10-25 07:00:00,298.0448452580084,2015-10-25 02:44:00
49,yes,658,2015-10-25 14:47:00,145.2238212689486,2015-10-25 12:32:00
50,hot,813,2015-10-26 07:23:00,381.92924073052245,2015-10-26 02:02:00
51,hot,433,2015-10-26 19:29:00,282.4161621653062,2015-10-26 15:14:00
52,hot,276,2015-10-27 09:49:00,483.9266927516052,2015-10-27 02:02:00
53,tara,169,2015-10-27 18:41:00,335.7636401821329,2015-10-27 14:13:00
