,customer,driver_id,end_time,km,start_time
0,hot,58,2015-07-01 04:19:00,97.30228667988642,2015-07-01 02:49:00
1,angel,131,2015-07-01 20:17:00,470.0923890308311,2015-07-01 13:59:00
2,intel,410,2015-07-02 05:21:00,171.29303435520768,2015-07-02 03:17:00
3,angel,259,2015-07-02 18:36:00,464.5313080731834,2015-07-02 12:13:00
4,electricity,554,2015-07-03 02:20:00,116.41541343056883,2015-07-03 00:35:00
5,aminach,93,2015-07-03 19:25:00,288.6377250948036,2015-07-03 15:05:00
6,iaf,306,2015-07-04 05:13:00,356.05019056768043,2015-07-04 00:26:00
7,yes,253,2015-07-04 23:05:00,606.3419076873852,2015-07-04 15:25:00
8,hot,528,2015-07-05 09:39:00,458.60327192526705,2015-07-05 03:18:00
9,intel,780,2015-07-05 20:08:00,469.8306261219307,2015-07-05 13:42:00
10,tara,288,2015-07-06 06:24:00,512.1844417765576,2015-07-06 00:21:00
11,aminach,252,2015-07-06 18:54:00,407.86848681585514,2015-07-06 12:28:00
12,tnuva,304,2015-07-07 06:34:00,371.9158715984902,2015-07-07 01:00:00
13,hot,31,2015-07-07 16:23:00,51.43544703002579,2015-07-07 15:40:00
14,hot,480,2015-07-08 03:16:00,47.64570569910782,2015-07-08 02:36:00
15,aminach,142,2015-07-08 17:02:00,311.35888133676946,2015-07-08 13:06:00
16,angel,582,2015-07-09 10:43:00,455.16692737702164,2015-07-09 03:53:00
17,intel,898,2015-07-09 13:21:00,86.46763017617855,2015-07-09 12:07:00
18,osem,492,2015-07-10 05:59:00,352.92903239890956,2015-07-10 01:25:00
19,tara,508,2015-07-10 22:37:00,567.7666339673993,2015-07-10 15:38:00
20,jerusalem_muni,219,2015-07-11 01:23:00,39.78914303538916,2015-07-11 00:53:00
21,hot,960,2015-07-11 20:14:00,498.65789817573517,2015-07-11 12:35:00
22,electricity,50,2015-07-12 10:29:00,615.8910135179792,2015-07-12 03:10:00
23,aminach,427,2015-07-12 15:09:00,183.48190979135083,2015-07-12 13:06:00
24,osem,125,2015-07-13 04:48:00,323.5586124728553,2015-07-13 00:23:00
25,iaf,735,2015-07-13 20:43:00,581.6662148104283,2015-07-13 13:06:00
26,tara,142,2015-07-14 08:27:00,529.5694579422611,2015-07-14 01:37:00
27,osem,684,2015-07-14 17:42:00,260.2059684211302,2015-07-14 13:59:00
28,intel,969,2015-07-15 06:41:00,375.82839792124946,2015-07-15 00:37:00
29,tara,601,2015-07-15 16:19:00,301.6519707109624,2015-07-15 12:26:00
30,iaf,713,2015-07-16 05:52:00,221.53446111582755,2015-07-16 02:42:00
31,tara,244,2015-07-16 20:27:00,492.8146516497176,2015-07-16 14:25:00
32,aminach,324,2015-07-17 03:08:00,96.5019332796549,2015-07-17 01:37:00
33,aminach,743,2015-07-17 17:45:00,258.43977126637833,2015-07-17 14:34:00
34,intel,574,2015-07-18 02:22:00,164.50058138229036,2015-07-18 00:27:00
35,aminach,734,2015-07-18 16:29:00,338.6575542443405,2015-07-18 12:33:00
36,electricity,266,2015-07-19 07:28:00,326.03581894043555,2015-07-19 02:11:00
37,tnuva,675,2015-07-19 21:13:00,409.7365581738749,2015-07-19 14:53:00
38,jerusalem_muni,233,2015-07-20 05:30:00,158.1597016168579,2015-07-20 03:36:00
39,angel,45,2015-07-20 17:07:00,373.9216301847031,2015-07-20 12:32:00
40,jerusalem_muni,915,2015-07-21 03:37:00,219.82893870959165,2015-07-21 00:27:00
41,bituch_leumi,50,2015-07-21 23:00:00,511.3970211302161,2015-07-21 15:38:00
42,intel,425,2015-07-22 06:53:00,467.28005160849244,2015-07-22 00:13:00
43,jerusalem_muni,757,2015-07-22 17:10:00,157.37827239391416,2015-07-22 15:11:00
44,osem,573,2015-07-23 05:24:00,297.3670307317638,2015-07-23 01:37:00
45,bituch_leumi,801,2015-07-23 22:12:00,472.69552273616245,2015-07-23 15:47:00
46,hot,915,2015-07-24 03:39:00,61.1534658064639,2015-07-24 02:49:00
47,electricity,622,2015-07-24 19:49:00,339.9255264261178,2015-07-24 14:45:00
48,angel,47,2015-07-25 03:28:00,194.2003054351904,2015-07-25 00:52:00
49,jerusalem_muni,97,2015-07-25 17:31:00,331.04043481382996,2015-07-25 13:08:00
50,osem,444,2015-07-26 06:07:00,278.87777820270617,2015-07-26 02:48:00
51,aminach,381,2015-07-26 16:39:00,105.14350609912496,2015-07-26 14:58:00
52,yes,820,2015-07-27 09:33:00,639.0109722362172,2015-07-27 02:15:00
53,jerusalem_muni,577,2015-07-27 14:47:00,55.21353406855093,2015-07-27 14:02:00
