,customer,driver_id,end_time,km,start_time
0,hot,654,2015-06-01 02:57:00,90.44506737579697,2015-06-01 01:31:00
1,yes,340,2015-06-01 16:19:00,315.447533775688,2015-06-01 12:13:00
2,tnuva,416,2015-06-02 07:29:00,472.0191545036125,2015-06-02 02:01:00
3,intel,735,2015-06-02 19:16:00,380.3039801149614,2015-06-02 13:46:00
4,angel,2,2015-06-03 05:44:00,279.7790474735453,2015-06-03 01:37:00
5,electricity,598,2015-06-03 21:33:00,689.1520258515587,2015-06-03 13:49:00
6,angel,830,2015-06-04 02:45:00,193.1281511691608,2015-06-04 00:12:00
7,yes,672,2015-06-04 18:15:00,239.8754596500895,2015-06-04 15:07:00
8,bituch_leumi,683,2015-06-05 04:40:00,99.35265849287009,2015-06-05 03:07:00
9,electricity,721,2015-06-05 14:53:00,77.09293528969742,2015-06-05 13:59:00
10,electricity,96,2015-06-06 07:27:00,488.7205902050976,2015-06-06 00:27:00
11,angel,679,2015-06-06 17:26:00,54.634865750690814,2015-06-06 12:57:00
12,osem,474,2015-06-07 01:24:00,84.26896916485147,2015-06-07 00:16:00
13,tnuva,672,2015-06-07 20:32:00,595.684355489033,2015-06-07 12:48:00
14,angel,100,2015-06-08 05:30:00,291.7506960448311,2015-06-08 01:05:00
15,bituch_leumi,375,2015-06-08 19:56:00,601.8337900932734,2015-06-08 12:54:00
16,iaf,732,2015-06-09 08:46:00,482.5261627017307,2015-06-09 02:28:00
17,hot,306,2015-06-09 19:08:00,334.8658170575419,2015-06-09 13:43:00
18,electricity,880,2015-06-10 02:13:00,88.24600415059771,2015-06-10 01:08:00
19,jerusalem_muni,878,2015-06-10 21:02:00,458.48089881485527,2015-06-10 13:38:00
20,jerusalem_muni,344,2015-06-10 02:16:00,79.39997783212822,
21,bituch_leumi,332,,596.6432409496803,2015-06-11 15:38:00
22,osem,755,2015-06-12 06:26:00,484.23211242065867,2015-06-12 00:26:00
23,hot,298,2015-06-12 15:48:00,127.62363406139059,2015-06-12 14:00:00
24,yes,196,2015-06-13 07:27:00,470.0586089934965,2015-06-13 00:39:00
25,bituch_leumi,507,2015-06-13 21:58:00,417.9688789399577,2015-06-13 15:20:00
26,jerusalem_muni,347,2015-06-14 04:07:00,122.3009192742926,2015-06-14 02:45:00
27,bituch_leumi,453,2015-06-14 15:51:00,204.33188566135902,2015-06-14 12:42:00
28,tara,627,2015-06-15 07:20:00,401.9593816623804,2015-06-15 02:40:00
29,aminach,491,2015-06-15 18:38:00,312.2997010149533,2015-06-15 14:20:00
30,yes,453,2015-06-16 02:54:00,97.92206833128509,2015-06-16 01:44:00
31,angel,315,2015-06-16 15:53:00,199.068783497641,2015-06-16 13:00:00
32,bituch_leumi,245,2015-06-17 04:52:00,358.5974096914952,2015-06-17 00:17:00
33,angel,108,2015-06-17 14:44:00,50.12047958640888,2015-06-17 13:55:00
34,angel,836,2015-06-18 07:31:00,348.5298273781923,2015-06-18 03:23:00
35,osem,856,2015-06-18 14:38:00,111.69701027418638,2015-06-18 13:22:00
36,tnuva,615,2015-06-19 06:19:00,378.96071230153785,2015-06-19 00:02:00
37,intel,981,2015-06-19 18:22:00,396.7876423340172,2015-06-19 13:52:00
38,iaf,938,2015-06-20 09:46:00,522.4645274158472,2015-06-20 03:03:00
39,electricity,374,2015-06-20 15:31:00,55.5806787425106,2015-06-20 14:38:00
40,bituch_leumi,535,2015-06-21 05:07:00,258.13292151589314,2015-06-21 02:10:00
41,osem,852,2015-06-21 19:56:00,393.45561363521426,2015-06-21 15:09:00
42,intel,513,2015-06-22 04:59:00,255.0444094010578,2015-06-22 01:09:00
43,bituch_leumi,804,2015-06-22 20:18:00,342.91824289904986,2015-06-22 14:59:00
44,jerusalem_muni,561,2015-06-23 11:14:00,572.6097282561797,2015-06-23 03:31:00
45,yes,779,2015-06-23 17:55:00,390.8972339189188,2015-06-23 13:17:00
46,yes,993,2015-06-24 02:44:00,103.33922019831492,2015-06-24 01:12:00
47,osem,111,2015-06-24 16:58:00,111.96503843944605,2015-06-24 15:38:00
48,tnuva,560,2015-06-25 07:21:00,461.0118796475725,2015-06-25 01:29:00
49,iaf,302,2015-06-25 15:20:00,190.22475229353955,2015-06-25 12:37:00
50,iaf,235,2015-06-26 04:55:00,164.591350926694,2015-06-26 02:32:00
51,tnuva,285,2015-06-26 15:41:00,187.9684445702998,2015-06-26 13:24:00
52,osem,630,2015-06-27 04:39:00,265.82455219716223,2015-06-27 00:27:00
53,aminach,8,2015-06-27 17:48:00,344.77117947941076,2015-06-27 13:41:00
