,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,681,2015-03-01 05:18:00,230.39505035316708,2015-03-01 02:23:00
1,osem,365,2015-03-01 21:02:00,371.2062349239309,2015-03-01 15:39:00
2,jerusalem_muni,4,2015-03-02 09:22:00,545.3435238712404,2015-03-02 01:53:00
3,tnuva,852,2015-03-02 20:23:00,65.80291911112515,2015-03-02 15:37:00
4,jerusalem_muni,432,2015-03-03 06:10:00,461.4125184512039,2015-03-03 00:40:00
5,osem,341,2015-03-03 16:17:00,155.1450540088776,2015-03-03 14:19:00
6,yes,576,2015-03-04 07:39:00,487.7306026494105,2015-03-04 01:16:00
7,iaf,66,2015-03-04 15:36:00,231.31317213380876,2015-03-04 12:03:00
8,yes,128,2015-03-05 07:10:00,434.6536701077899,2015-03-05 01:42:00
9,iaf,607,2015-03-05 21:13:00,529.557294100351,2015-03-05 13:50:00
10,intel,956,2015-03-06 07:12:00,280.0627167785301,2015-03-06 02:36:00
11,jerusalem_muni,206,2015-03-06 19:30:00,366.2877836637886,2015-03-06 15:23:00
12,angel,51,2015-03-07 07:00:00,514.7236704236311,2015-03-07 00:32:00
13,electricity,154,2015-03-07 18:07:00,353.3186415026186,2015-03-07 13:46:00
14,aminach,263,2015-03-08 02:02:00,122.94745539378935,2015-03-08 00:39:00
15,aminach,806,2015-03-08 21:34:00,447.284767252483,2015-03-08 14:51:00
16,hot,655,2015-03-09 06:00:00,329.68639018753447,2015-03-09 01:21:00
17,yes,903,2015-03-09 15:26:00,72.75182449705986,2015-03-09 14:22:00
18,aminach,664,2015-03-10 10:48:00,631.6342930350987,2015-03-10 03:42:00
19,jerusalem_muni,28,2015-03-10 15:55:00,417.2450359065218,2015-03-10 13:59:00
20,tnuva,127,2015-03-11 05:22:00,194.82919123737057,2015-03-11 02:53:00
21,angel,658,2015-03-11 23:42:00,597.4755167536022,2015-03-11 15:58:00
22,jerusalem_muni,106,,169.5273218182811,2015-03-12 03:51:00
23,angel,125,2015-03-12 20:40:00,283.0888367790076,2015-03-12 15:57:00
24,tnuva,926,2015-03-13 08:09:00,615.571790310257,2015-03-13 01:10:00
25,yes,945,2015-03-13 16:35:00,275.75295789358387,2015-03-13 13:21:00
26,electricity,775,2015-03-14 02:54:00,90.62162428329893,2015-03-14 01:42:00
27,iaf,265,2015-03-14 22:24:00,427.94269429290125,2015-03-14 15:43:00
28,yes,502,2015-03-15 03:11:00,163.29451056303995,2015-03-15 01:06:00
29,tnuva,924,2015-03-15 16:03:00,564.3662556865039,2015-03-15 13:38:00
30,angel,231,2015-03-16 04:45:00,354.89850621274996,2015-03-16 00:20:00
31,yes,953,2015-03-16 18:51:00,410.5706320799542,2015-03-16 14:03:00
32,osem,285,2015-03-17 07:48:00,292.00406709332,2015-03-17 03:31:00
33,aminach,994,2015-03-17 19:57:00,532.3530229022327,2015-03-17 12:20:00
34,osem,410,2015-03-18 05:05:00,129.17427536145215,2015-03-18 03:33:00
35,osem,795,2015-03-18 15:58:00,61.587620599211725,2015-03-18 15:04:00
36,electricity,190,2015-03-19 05:10:00,181.99356101807993,2015-03-19 02:33:00
37,electricity,753,2015-03-19 16:21:00,250.98503943681857,2015-03-19 13:02:00
38,intel,826,2015-03-20 08:11:00,432.4458102168456,2015-03-20 01:41:00
39,iaf,859,2015-03-20 16:09:00,267.39842741306535,2015-03-20 12:26:00
40,angel,613,2015-03-21 04:07:00,141.01707436039655,2015-03-21 02:18:00
41,angel,557,2015-03-21 18:42:00,226.57790799303984,2015-03-21 15:53:00
42,jerusalem_muni,589,2015-03-22 05:07:00,307.5287613083538,2015-03-22 00:28:00
43,yes,491,2015-03-22 20:58:00,442.7059742712172,2015-03-22 14:39:00
44,tnuva,585,2015-03-23 09:52:00,470.2429310138261,2015-03-23 03:42:00
45,tnuva,489,2015-03-23 20:38:00,367.9985587941735,2015-03-23 15:29:00
46,bituch_leumi,675,2015-03-24 06:57:00,476.91901911753735,2015-03-24 01:18:00
47,jerusalem_muni,102,2015-03-24 19:41:00,363.41878446231703,2015-03-24 14:43:00
48,tara,214,2015-03-25 08:56:00,428.13689217176886,2015-03-25 02:45:00
49,tara,896,2015-03-25 18:39:00,268.15739543738175,2015-03-25 15:18:00
50,osem,201,2015-03-26 08:23:00,528.3617159880594,2015-03-26 00:47:00
51,angel,76,2015-03-26 21:44:00,383.97039208019106,2015-03-26 15:44:00
52,hot,771,2015-03-27 03:52:00,134.87353124366985,2015-03-27 01:44:00
53,electricity,905,2015-03-27 15:08:00,108.04025001613981,2015-03-27 13:31:00
