,customer,driver_id,end_time,km,start_time
0,tnuva,540,2015-05-01 11:06:00,651.9108833270152,2015-05-01 03:21:00
1,aminach,771,2015-05-01 15:32:00,129.79299084332828,2015-05-01 14:05:00
2,aminach,786,2015-05-02 01:36:00,42.048964201106976,2015-05-02 01:06:00
3,tara,557,2015-05-02 21:05:00,446.1328765579979,2015-05-02 14:07:00
4,iaf,552,2015-05-03 06:07:00,342.017684615707,2015-05-03 00:31:00
5,iaf,678,2015-05-03 19:06:00,259.97082232835163,2015-05-03 15:39:00
6,electricity,555,2015-05-04 06:55:00,405.48911995350466,2015-05-04 00:17:00
7,tara,491,2015-05-04 18:17:00,334.21956971437817,2015-05-04 12:44:00
8,yes,482,,461.4994444481577,2015-05-05 02:22:00
9,aminach,113,2015-05-05 15:58:00,159.23808715411883,2015-05-05 13:47:00
10,tara,431,2015-05-06 09:55:00,582.5861399804362,2015-05-06 02:05:00
11,tara,941,2015-05-06 19:23:00,351.661389098683,2015-05-06 14:43:00
12,yes,691,2015-05-07 04:34:00,140.66883576731524,2015-05-07 02:22:00
13,aminach,264,2015-05-07 18:37:00,441.89760097472555,2015-05-07 12:33:00
14,bituch_leumi,457,2015-05-08 04:57:00,227.15925770285406,2015-05-08 02:21:00
15,intel,460,2015-05-08 17:21:00,180.27092001251717,2015-05-08 14:43:00
16,bituch_leumi,888,2015-05-09 05:32:00,254.52913144655827,2015-05-09 02:19:00
17,tara,836,2015-05-09 21:04:00,498.65507776397027,2015-05-09 14:39:00
18,bituch_leumi,57,2015-05-10 05:15:00,170.82411306752283,2015-05-10 02:31:00
19,yes,790,2015-05-10 18:55:00,439.6171386446348,2015-05-10 12:44:00
20,hot,762,2015-05-11 04:56:00,252.72528376952522,2015-05-11 01:58:00
21,yes,141,2015-05-11 14:52:00,128.38494521826055,2015-05-11 13:19:00
22,aminach,697,2015-05-12 09:07:00,426.3546480770279,2015-05-12 03:53:00
23,intel,72,2015-05-12 17:23:00,155.03854776323016,2015-05-12 15:34:00
24,angel,302,2015-05-13 06:16:00,406.43603997929233,2015-05-13 00:06:00
25,electricity,783,2015-05-13 17:32:00,320.4744806765363,2015-05-13 13:48:00
26,hot,637,2015-05-14 05:35:00,220.98442669763253,2015-05-14 02:35:00
27,iaf,196,2015-05-14 21:27:00,465.28749082285526,2015-05-14 14:01:00
28,osem,272,2015-05-15 09:12:00,477.0593505973108,2015-05-15 03:48:00
29,aminach,353,2015-05-15 16:22:00,306.31497822736947,2015-05-15 12:46:00
30,jerusalem_muni,701,2015-05-16 04:18:00,123.53374228817735,2015-05-16 02:22:00
31,intel,618,2015-05-16 14:19:00,47.158016559156685,2015-05-16 13:37:00
32,electricity,893,2015-05-17 03:44:00,43.850620414542725,2015-05-17 03:01:00
33,tnuva,659,2015-05-19 02:14:00,2581.124785977694,2015-05-17 12:50:00
34,osem,836,2015-05-18 01:45:00,106.63230309516398,2015-05-18 00:24:00
35,intel,751,2015-05-18 16:58:00,119.28372310973327,2015-05-18 15:08:00
36,bituch_leumi,309,2015-05-19 01:32:00,106.32064308133451,2015-05-19 00:09:00
37,intel,978,2015-05-19 20:13:00,345.53644303930196,2015-05-19 15:45:00
38,tnuva,104,2015-05-20 05:30:00,168.74329892602435,2015-05-20 02:45:00
39,tnuva,782,2015-05-20 19:04:00,492.91479743114235,2015-05-20 12:51:00
40,hot,189,2015-05-21 07:15:00,388.7125382496982,2015-05-21 01:25:00
41,intel,923,2015-05-21 14:08:00,83.00271832618522,2015-05-21 12:56:00
42,angel,128,2015-05-22 09:39:00,392.1246803360178,2015-05-22 03:26:00
43,bituch_leumi,972,2015-05-22 16:52:00,106.94905853337623,2015-05-22 15:37:00
44,jerusalem_muni,675,2015-05-23 10:27:00,598.8318822925692,2015-05-23 02:59:00
45,tnuva,513,2015-05-23 15:02:00,132.3425189442009,2015-05-23 13:03:00
46,yes,290,2015-05-24 03:10:00,102.32560155236888,2015-05-24 01:34:00
47,tnuva,241,2015-05-24 13:39:00,35.62872862053258,2015-05-24 13:05:00
48,osem,145,2015-05-25 06:30:00,241.767111712209,2015-05-25 03:28:00
49,hot,769,2015-05-25 18:06:00,295.862724917161,2015-05-25 14:07:00
50,tnuva,94,2015-05-26 02:54:00,39.33164746871197,2015-05-26 02:24:00
51,electricity,838,2015-05-26 21:36:00,471.21354248491855,2015-05-26 15:50:00
52,jerusalem_muni,45,2015-05-27 08:29:00,569.1244400358598,2015-05-27 00:34:00
53,jerusalem_muni,958,2015-05-27 17:31:00,310.7325976433281,2015-05-27 13:51:00
