,customer,driver_id,end_time,km,start_time
0,tara,429,2015-01-01 01:14:00,46.134612136976656,2015-01-01 00:40:00
1,iaf,1,2015-01-01 20:11:00,383.0451568534709,2015-01-01 15:46:00
2,osem,115,2015-01-02 04:24:00,194.91711966718626,2015-01-02 01:36:00
3,hot,68,2015-01-02 20:32:00,575.0545259214285,2015-01-02 14:02:00
4,intel,938,2015-01-03 02:15:00,58.38482089484586,2015-01-03 01:35:00
5,tnuva,711,2015-01-03 14:34:00,89.4703291066837,2015-01-03 13:13:00
6,hot,676,2015-01-04 05:31:00,1233.4333666122598,2015-01-04 00:22:00
7,tnuva,470,2015-01-04 19:49:00,479.82927064965895,2015-01-04 13:12:00
8,angel,504,2015-01-05 06:24:00,487.2287372505812,2015-01-05 00:18:00
9,bituch_leumi,639,2015-01-05 14:36:00,155.0339066526467,2015-01-05 12:38:00
10,jerusalem_muni,835,2015-01-06 01:43:00,113.47344372217337,2015-01-06 00:08:00
11,intel,113,2015-01-06 19:57:00,414.85715359213987,2015-01-06 15:16:00
12,iaf,447,2015-01-07 07:54:00,519.8550667285044,2015-01-07 00:53:00
13,hot,771,2015-01-07 19:32:00,353.4071613022974,2015-01-07 15:30:00
14,osem,25,2015-01-08 01:51:00,84.03726019700746,2015-01-08 00:44:00
15,tnuva,687,2015-01-08 21:57:00,546.292201681502,2015-01-08 14:47:00
16,bituch_leumi,258,2015-01-09 02:48:00,51.86342274690918,2015-01-09 01:58:00
17,tara,682,2015-01-09 18:13:00,301.0197967513341,2015-01-09 14:50:00
18,hot,80,2015-01-10 08:47:00,430.8617541758597,2015-01-10 03:42:00
19,electricity,551,2015-01-10 16:29:00,67.0698123475414,2015-01-10 15:31:00
20,tnuva,641,2015-01-11 03:20:00,283.15520308677736,2015-01-11 00:11:00
21,osem,420,2015-01-11 14:10:00,51.109302044979856,2015-01-11 13:33:00
22,tara,567,2015-01-12 01:43:00,87.96463445909794,2015-01-12 00:33:00
23,intel,140,2015-01-12 21:08:00,619.2391387728577,2015-01-12 13:27:00
24,tara,7,2015-01-13 04:23:00,96.83294937018928,2015-01-13 02:49:00
25,tnuva,226,2015-01-13 17:35:00,147.63717349255407,2015-01-13 15:18:00
26,tara,79,2015-01-14 04:14:00,129.837418416209,2015-01-14 02:47:00
27,electricity,945,2015-01-14 16:15:00,49.92849875910015,2015-01-14 15:36:00
28,iaf,955,2015-01-15 07:59:00,464.83377132173393,2015-01-15 01:19:00
29,iaf,902,2015-01-15 21:40:00,358.1080857105987,2015-01-15 15:52:00
30,hot,795,2015-01-16 05:29:00,219.34185460938326,2015-01-16 02:32:00
31,yes,941,2015-01-16 16:52:00,173.5763764168519,2015-01-16 14:01:00
32,bituch_leumi,162,2015-01-17 02:17:00,182.26533930571787,2015-01-17 00:11:00
33,electricity,94,2015-01-17 20:39:00,489.4373915870418,2015-01-17 13:39:00
34,tara,742,2015-01-18 08:53:00,400.08882331515235,2015-01-18 02:30:00
35,electricity,244,2015-01-18 20:39:00,562.9443563058999,2015-01-18 13:29:00
36,electricity,554,2015-01-19 07:02:00,310.8050177545328,2015-01-19 02:45:00
37,yes,556,2015-01-19 22:23:00,421.91713050337614,2015-01-19 15:41:00
38,electricity,950,2015-01-20 08:45:00,591.2503782330183,2015-01-20 01:24:00
39,aminach,400,2015-01-20 15:44:00,238.26843397748658,2015-01-20 13:05:00
40,electricity,582,2015-01-21 09:19:00,619.5508182261475,2015-01-21 02:11:00
41,yes,136,2015-01-21 19:58:00,592.3133484909546,2015-01-21 12:18:00
42,electricity,368,2015-01-22 00:58:00,63.5871854468578,2015-01-22 00:10:00
43,tara,61,2015-01-22 16:35:00,173.18729374112297,2015-01-22 14:16:00
44,bituch_leumi,114,2015-01-23 07:24:00,431.1132572837247,2015-01-23 00:55:00
45,iaf,900,2015-01-23 17:41:00,251.87025751043433,2015-01-23 13:48:00
46,angel,848,2015-01-24 08:04:00,576.3464161958896,2015-01-24 00:49:00
47,tara,379,2015-01-24 20:10:00,469.976675793912,2015-01-24 13:50:00
48,iaf,460,2015-01-25 05:44:00,372.21273817203297,2015-01-25 01:07:00
49,bituch_leumi,811,2015-01-25 18:08:00,497.0027016252989,2015-01-25 12:08:00
50,bituch_leumi,469,2015-01-26 04:04:00,99.50066123733026,2015-01-26 02:36:00
51,hot,269,2015-01-26 15:19:00,141.2072099391949,2015-01-26 13:40:00
52,hot,633,2015-01-27 06:42:00,428.3413006761942,2015-01-27 01:49:00
53,iaf,327,2015-01-27 20:35:00,606.1302620660529,2015-01-27 13:12:00
