,customer,driver_id,end_time,km,start_time
0,hot,705,2015-08-01 02:42:00,130.55008452704794,2015-08-01 01:12:00
1,bituch_leumi,758,2015-08-01 14:32:00,188.20132622803544,2015-08-01 12:18:00
2,yes,561,2015-08-02 09:00:00,678.694443111643,2015-08-02 01:26:00
3,hot,329,2015-08-02 15:38:00,134.38116481146636,2015-08-02 13:46:00
4,tara,36,2015-08-03 02:02:00,42.1992915577639,2015-08-03 01:20:00
5,jerusalem_muni,205,2015-08-03 16:40:00,209.14042013083338,2015-08-03 13:29:00
6,yes,225,2015-08-04 08:23:00,591.0968031664509,2015-08-04 01:07:00
7,tara,840,2015-08-04 18:35:00,466.3204216820481,2015-08-04 12:31:00
8,aminach,690,2015-08-05 01:49:00,83.26587398815235,2015-08-05 00:44:00
9,osem,122,2015-08-05 17:26:00,276.83472311477624,2015-08-05 13:29:00
10,hot,507,2015-08-06 02:54:00,45.47649869240141,2015-08-06 02:14:00
11,angel,205,2015-08-06 14:00:00,44.61610541569443,2015-08-06 13:27:00
12,iaf,523,2015-08-07 08:46:00,355.59877098159285,2015-08-07 03:59:00
13,hot,356,2015-08-07 21:06:00,431.9467080579634,2015-08-07 15:28:00
14,electricity,510,2015-08-08 09:19:00,603.4965883725769,2015-08-08 02:18:00
15,electricity,548,2015-08-08 17:42:00,422.00749983074155,2015-08-08 12:16:00
16,intel,266,2015-08-09 09:59:00,562.9292713466772,2015-08-09 02:17:00
17,jerusalem_muni,527,2015-08-09 17:17:00,242.79704486642044,2015-08-09 14:29:00
18,hot,713,2015-08-10 03:47:00,192.2700917328668,2015-08-10 01:10:00
19,electricity,65,2015-08-10 16:17:00,124.06582368397495,2015-08-10 14:34:00
20,yes,464,2015-08-11 02:33:00,190.6639002289772,2015-08-11 00:05:00
21,tara,562,2015-08-11 22:35:00,426.63356862460944,2015-08-11 15:58:00
22,yes,772,2015-08-12 08:09:00,331.7953641138667,2015-08-12 03:11:00
23,bituch_leumi,659,2015-08-12 22:10:00,503.5662807906201,2015-08-12 15:49:00
24,tara,894,2015-08-13 04:49:00,67.89684040033906,2015-08-13 03:55:00
25,aminach,666,2015-08-13 16:17:00,49.91210413210954,2015-08-13 15:38:00
26,aminach,39,2015-08-14 08:33:00,425.8403060754162,2015-08-14 03:14:00
27,intel,346,2015-08-14 18:55:00,566.8259518080542,2015-08-14 12:10:00
28,osem,89,2015-08-15 07:26:00,319.9836941596745,2015-08-15 03:04:00
29,jerusalem_muni,749,2015-08-15 17:26:00,367.66542917218663,2015-08-15 12:47:00
30,angel,202,2015-08-16 04:49:00,164.14384448696188,2015-08-16 02:37:00
31,angel,624,2015-08-16 18:21:00,194.05781461577604,2015-08-16 15:27:00
32,osem,334,2015-08-17 08:22:00,535.9454173364577,2015-08-17 01:40:00
33,yes,435,2015-08-17 18:08:00,236.62902438314487,2015-08-17 15:06:00
34,iaf,662,2015-08-18 08:05:00,350.74446000590393,2015-08-18 03:25:00
35,tnuva,810,2015-08-18 18:34:00,508.3635663610445,2015-08-18 12:41:00
36,aminach,779,2015-08-19 05:18:00,364.3697760396595,2015-08-19 01:11:00
37,yes,948,2015-08-19 14:18:00,49.36663611961924,2015-08-19 13:41:00
38,osem,572,2015-08-20 10:46:00,464.6992926953699,2015-08-20 03:05:00
39,bituch_leumi,558,2015-08-20 16:30:00,109.2253672861697,2015-08-20 15:00:00
40,yes,367,2015-08-21 07:15:00,512.0642074764244,2015-08-21 00:26:00
41,electricity,407,2015-08-21 18:40:00,308.88736363596416,2015-08-21 15:12:00
42,yes,284,2015-08-22 06:48:00,402.9632172518894,2015-08-22 02:19:00
43,jerusalem_muni,318,2015-08-22 14:37:00,179.34656842954794,2015-08-22 12:03:00
44,tara,269,2015-08-23 05:54:00,368.73327278816726,2015-08-23 00:59:00
45,bituch_leumi,257,2015-08-23 19:49:00,541.5010042626573,2015-08-23 12:58:00
46,aminach,380,2015-08-24 01:58:00,109.1274503953789,2015-08-24 00:09:00
47,electricity,185,2015-08-24 16:10:00,282.3615030174218,2015-08-24 12:26:00
48,electricity,271,2015-08-25 05:55:00,317.96865724886163,2015-08-25 02:00:00
49,hot,341,2015-08-25 18:45:00,336.5096582937432,2015-08-25 14:10:00
50,tnuva,408,2015-08-26 06:44:00,229.71511585373196,2015-08-26 03:32:00
51,intel,913,2015-08-26 12:55:00,41.514205492638666,2015-08-26 12:21:00
52,aminach,138,2015-08-27 05:43:00,190.46551482628982,2015-08-27 02:47:00
53,electricity,68,2015-08-27 17:44:00,502.14802618804777,2015-08-27 14:58:00
