,customer,driver_id,end_time,km,start_time
0,tara,730,2015-04-01 04:37:00,366.6468794473311,2015-04-01 00:14:00
1,bituch_leumi,517,2015-04-27 19:37:00,306.8568559632163,
2,electricity,877,2015-04-02 06:56:00,482.50772838937513,2015-04-02 00:54:00
3,bituch_leumi,485,2015-04-02 17:38:00,496.7878346933386,2015-04-02 12:00:00
4,aminach,811,2015-04-03 02:22:00,149.32330843187773,2015-04-03 00:16:00
5,electricity,691,2015-04-03 18:25:00,231.88097193146587,2015-04-03 15:04:00
6,tnuva,875,2015-04-04 02:19:00,85.70158910844513,2015-04-04 00:56:00
7,jerusalem_muni,814,2015-04-04 13:22:00,58.219370016695336,2015-04-04 12:43:00
8,yes,60,2015-04-05 03:32:00,238.45092869878778,2015-04-05 00:28:00
9,bituch_leumi,782,2015-04-05 22:33:00,615.8857167704286,2015-04-05 15:00:00
10,tara,927,2015-04-06 01:12:00,61.739081195167785,2015-04-06 00:25:00
11,tara,342,2015-04-06 14:06:00,132.11418878131005,2015-04-06 12:22:00
12,electricity,896,2015-04-07 09:17:00,621.2025422257946,2015-04-07 01:54:00
13,osem,135,2015-04-07 18:10:00,165.20996443538212,2015-04-07 15:38:00
14,yes,728,2015-04-08 06:06:00,181.15620159343032,2015-04-08 03:59:00
15,iaf,80,2015-04-08 20:56:00,606.6883140182927,2015-04-08 13:26:00
16,tnuva,533,2015-04-09 07:47:00,469.8570991932642,2015-04-09 01:22:00
17,intel,700,2015-04-09 18:52:00,319.3189382495472,2015-04-09 13:34:00
18,jerusalem_muni,691,2015-04-10 05:17:00,418.8972883386329,2015-04-10 00:31:00
19,yes,114,2015-04-10 13:24:00,83.75748856438298,2015-04-10 12:26:00
20,angel,128,2015-04-11 05:18:00,178.2458685454487,2015-04-11 02:54:00
21,jerusalem_muni,99,2015-04-11 23:15:00,487.35802598735603,2015-04-11 15:57:00
22,intel,726,2015-04-12 02:45:00,166.9308115501809,2015-04-12 00:43:00
23,angel,448,2015-04-12 15:55:00,53.2477669594709,2015-04-12 15:18:00
24,angel,418,2015-04-13 06:52:00,275.31559160855744,2015-04-13 02:27:00
25,jerusalem_muni,448,2015-04-13 21:19:00,466.5243145263603,2015-04-13 14:16:00
26,intel,930,2015-04-14 04:16:00,138.56878890425511,2015-04-14 02:17:00
27,tara,617,2015-04-14 15:30:00,116.55434312120194,2015-04-14 13:43:00
28,tara,333,2015-04-15 07:10:00,325.0472222900931,2015-04-15 02:38:00
29,jerusalem_muni,498,2015-04-15 18:05:00,281.07214706943165,2015-04-15 13:53:00
30,yes,806,2015-04-16 06:22:00,333.0214702212951,2015-04-16 01:09:00
31,osem,350,2015-04-16 15:08:00,181.07982440034505,2015-04-16 12:34:00
32,intel,832,2015-04-17 01:33:00,103.95261857751608,2015-04-17 00:02:00
33,bituch_leumi,453,2015-04-17 19:49:00,453.86915628343115,2015-04-17 14:31:00
34,aminach,781,2015-04-18 06:52:00,52.742210333775006,2015-04-18 01:02:00
35,osem,856,2015-04-18 20:03:00,451.38711842762507,2015-04-18 14:29:00
36,intel,166,2015-04-19 03:34:00,115.07004550378602,2015-04-19 02:03:00
37,aminach,797,2015-04-18 19:17:00,382.5863796870479,
38,electricity,927,2015-04-20 08:33:00,457.3938581424522,2015-04-20 01:38:00
39,electricity,361,2015-04-20 17:19:00,149.5264795309698,2015-04-20 15:29:00
40,electricity,271,2015-04-21 07:21:00,263.2533600603004,2015-04-21 03:22:00
41,tara,737,2015-04-21 17:42:00,380.0163365487002,2015-04-21 13:10:00
42,iaf,304,2015-04-22 06:52:00,317.60386517673254,2015-04-22 01:47:00
43,jerusalem_muni,422,2015-04-22 21:36:00,662.4432434425519,2015-04-22 13:39:00
44,tnuva,516,2015-04-23 08:09:00,555.644117421302,2015-04-23 01:20:00
45,yes,13,2015-04-23 15:51:00,197.80510905537162,2015-04-23 13:09:00
46,aminach,213,2015-04-24 11:37:00,592.2852148231864,2015-04-24 03:59:00
47,hot,946,2015-04-24 21:42:00,535.931661054745,2015-04-24 15:21:00
48,electricity,453,2015-04-25 06:33:00,270.7322125892032,2015-04-25 03:08:00
49,tara,594,2015-04-25 14:53:00,53.114842840684766,2015-04-25 14:08:00
50,intel,843,2015-04-26 07:22:00,438.9594587848175,2015-04-26 01:14:00
51,bituch_leumi,598,2015-04-26 20:06:00,468.2835950468321,2015-04-26 13:51:00
52,yes,695,2015-04-27 04:34:00,122.39893415603348,2015-04-27 02:48:00
53,jerusalem_muni,587,2015-04-27 20:45:00,358.0258506519596,2015-04-27 14:54:00
