,customer,driver_id,end_time,km,start_time
1,aminach,354,2015-09-01 16:34:00,262.092009001461,2015-09-01 12:18:00
2,yes,19,2015-09-02 06:14:00,387.72806673507006,2015-09-02 00:06:00
3,bituch_leumi,354,2015-09-02 15:48:00,241.8723673284368,2015-09-02 12:10:00
4,electricity,187,2015-09-03 05:35:00,150.74988545502583,2015-09-03 03:26:00
5,osem,196,2015-09-03 21:37:00,670.9105947459296,2015-09-03 13:48:00
6,osem,906,2015-09-04 07:20:00,528.5187376169769,2015-09-04 00:35:00
7,electricity,763,2015-09-04 15:41:00,46.9723295805461,2015-09-04 15:04:00
8,aminach,641,2015-09-05 10:37:00,517.5368238300869,2015-09-05 02:49:00
9,aminach,132,2015-09-05 22:24:00,562.2218090459888,2015-09-05 15:48:00
10,jerusalem_muni,152,2015-09-06 05:46:00,378.91570844276896,2015-09-06 01:28:00
11,jerusalem_muni,61,2015-09-06 15:18:00,162.79506039664673,2015-09-06 13:02:00
12,tara,254,2015-09-07 02:11:00,111.69231945816946,2015-09-07 00:53:00
13,yes,905,2015-09-07 18:14:00,404.4476367491372,2015-09-07 13:04:00
14,tnuva,528,2015-09-08 10:05:00,626.167844123549,2015-09-08 03:05:00
