,customer,driver_id,end_time,km,start_time
0,angel,350,,485.3536441155368,2015-12-01 02:21:00
1,hot,821,2015-12-01 15:43:00,88.87711221707222,2015-12-01 14:40:00
2,electricity,850,2015-12-02 04:26:00,225.33975700147693,2015-12-02 01:18:00
3,tara,842,2015-12-02 21:26:00,481.3028296761056,2015-12-02 13:38:00
4,tnuva,271,2015-12-03 03:23:00,232.01795940022043,2015-12-03 00:14:00
5,osem,588,2015-12-03 19:05:00,425.5735983399834,2015-12-03 12:18:00
6,angel,845,2015-12-04 03:05:00,102.41000884746987,2015-12-04 01:54:00
7,osem,838,2015-12-04 16:07:00,91.79899722698019,2015-12-04 14:50:00
8,tnuva,252,2015-12-05 09:40:00,513.3165608934806,2015-12-05 03:42:00
9,aminach,388,2015-12-05 20:02:00,447.1991993585185,2015-12-05 13:17:00
10,angel,147,2015-12-06 09:23:00,517.4755607589564,2015-12-06 03:00:00
11,bituch_leumi,470,2015-12-06 18:17:00,321.71429784334305,2015-12-06 14:07:00
12,yes,703,2015-12-07 01:40:00,111.07704680852622,2015-12-07 00:18:00
13,yes,285,2015-12-07 20:28:00,682.7480667594524,2015-12-07 12:49:00
14,iaf,42,2015-12-08 04:36:00,57.57388482044388,2015-12-08 03:43:00
15,intel,375,2015-12-08 17:36:00,257.77401771378413,2015-12-08 14:30:00
16,aminach,683,2015-12-09 05:20:00,223.653215272575,2015-12-09 01:53:00
17,yes,687,2015-12-09 19:48:00,269.87813755066276,2015-12-09 15:27:00
18,hot,549,2015-12-10 04:42:00,180.49916501621067,2015-12-10 02:18:00
19,angel,48,2015-12-10 17:49:00,267.2105850970883,2015-12-10 14:30:00
20,intel,569,2015-12-11 08:29:00,490.818835252974,2015-12-11 01:12:00
21,bituch_leumi,740,2015-12-11 20:22:00,371.1730699842224,2015-12-11 14:23:00
22,yes,721,2015-12-12 04:51:00,207.3155398496832,2015-12-12 01:50:00
23,electricity,593,2015-12-12 19:59:00,478.36575777807957,2015-12-12 14:39:00
24,bituch_leumi,455,2015-12-13 04:36:00,78.20277118759383,2015-12-13 03:33:00
25,tnuva,7,2015-12-13 20:13:00,498.3442842144377,2015-12-13 14:05:00
26,tara,756,2015-12-14 01:56:00,42.02416235679735,2015-12-14 01:21:00
27,jerusalem_muni,863,2015-12-14 20:46:00,492.36711892437825,2015-12-14 12:56:00
28,jerusalem_muni,837,2015-12-15 07:56:00,350.60926898997377,2015-12-15 03:08:00
29,iaf,628,2015-12-15 15:45:00,183.3779608597813,2015-12-15 13:36:00
30,hot,203,2015-12-16 07:43:00,566.6773962203965,2015-12-16 00:57:00
31,iaf,200,2015-12-16 20:42:00,418.87398378082685,2015-12-16 14:38:00
32,osem,659,2015-12-17 06:04:00,215.68652710978458,2015-12-17 03:23:00
33,angel,142,2015-12-17 18:20:00,214.19792873590671,2015-12-17 15:00:00
34,intel,694,2015-12-18 07:04:00,433.8064794861525,2015-12-18 01:07:00
35,hot,749,2015-12-18 19:37:00,572.1303717610457,2015-12-18 12:29:00
36,tnuva,73,2015-12-19 07:33:00,398.2330286514311,2015-12-19 02:19:00
37,jerusalem_muni,154,2015-12-19 16:03:00,166.2602147121061,2015-12-19 13:17:00
38,osem,242,2015-12-20 07:18:00,454.0976489277117,2015-12-20 00:11:00
39,yes,259,2015-12-20 18:14:00,264.79633924284735,2015-12-20 14:35:00
40,tnuva,612,2015-12-21 08:46:00,353.5671945411722,2015-12-21 02:58:00
41,tara,736,2015-12-21 21:10:00,527.4335233194104,2015-12-21 14:33:00
42,iaf,264,2015-12-22 04:11:00,92.78539424857956,2015-12-22 03:02:00
43,bituch_leumi,679,2015-12-22 16:16:00,93.55586415414172,2015-12-22 14:45:00
44,iaf,718,2015-12-23 06:14:00,300.60093598154145,2015-12-23 01:37:00
45,jerusalem_muni,208,2015-12-23 17:52:00,458.555903469799,2015-12-23 12:28:00
46,bituch_leumi,38,2015-12-24 06:42:00,199.27696623332994,2015-12-24 03:32:00
47,yes,124,2015-12-24 21:05:00,488.1426045369016,2015-12-24 14:23:00
48,iaf,968,2015-12-25 04:13:00,297.9504761253782,2015-12-25 00:21:00
49,bituch_leumi,803,2015-12-25 17:28:00,326.32552944847674,2015-12-25 13:49:00
50,osem,904,2015-12-26 06:02:00,218.354314081225,2015-12-26 03:27:00
51,intel,971,2015-12-26 20:15:00,530.0101609365587,2015-12-26 13:57:00
52,iaf,615,2015-12-27 07:25:00,283.74665336558587,2015-12-27 02:53:00
53,bituch_leumi,411,2015-12-27 17:47:00,337.2512366526143,2015-12-27 13:30:00
