,customer,driver_id,end_time,km,start_time
0,aminach,566,2015-03-01 05:18:00,148.64689860818385,2015-03-01 03:01:00
1,tnuva,701,2015-03-01 16:27:00,130.33242840863468,2015-03-01 14:58:00
2,osem,596,2015-03-02 06:03:00,311.2370968894843,2015-03-02 02:19:00
3,osem,892,2015-03-02 18:20:00,430.5217797772857,2015-03-02 12:06:00
4,jerusalem_muni,566,2015-03-03 05:59:00,252.1365079916543,2015-03-03 02:52:00
5,hot,975,2015-03-03 17:22:00,213.6236848548692,2015-03-03 14:02:00
6,electricity,369,2015-03-04 05:04:00,259.2795408554636,2015-03-04 01:23:00
7,tara,191,2015-03-04 17:12:00,415.8293334106532,2015-03-04 12:33:00
8,yes,484,2015-03-05 04:19:00,279.2008223511434,2015-03-05 01:01:00
9,osem,85,2015-03-05 16:20:00,133.98886482251444,2015-03-05 14:10:00
10,bituch_leumi,455,2015-03-06 03:03:00,239.29277333651768,2015-03-06 00:12:00
11,hot,540,2015-03-06 21:27:00,591.8118692790547,2015-03-06 14:21:00
12,bituch_leumi,997,2015-03-07 10:44:00,473.5209017978093,2015-03-07 03:55:00
13,iaf,449,2015-03-07 23:03:00,564.7769988586718,2015-03-07 15:26:00
14,iaf,696,2015-03-08 09:42:00,430.5866206645153,2015-03-08 03:04:00
15,aminach,254,2015-03-08 23:00:00,589.4754823958945,2015-03-08 15:07:00
16,angel,282,2015-03-09 06:19:00,332.6323477284173,2015-03-09 02:19:00
17,angel,520,2015-03-09 19:30:00,228.30515895837445,2015-03-09 15:57:00
18,electricity,51,2015-03-10 05:11:00,252.90805087647553,2015-03-10 01:56:00
19,osem,170,2015-03-10 17:22:00,156.25784801456527,2015-03-10 14:48:00
20,intel,831,2015-03-11 04:49:00,184.0497674984003,2015-03-11 02:13:00
21,tnuva,378,2015-03-11 17:03:00,340.3589491376436,2015-03-11 12:02:00
22,aminach,798,2015-03-12 06:52:00,321.1603422854184,2015-03-12 01:55:00
23,osem,409,2015-03-12 16:05:00,66.0923572457872,2015-03-12 15:11:00
24,intel,882,2015-03-13 05:49:00,159.55320052894228,2015-03-13 03:26:00
25,bituch_leumi,583,2015-03-13 16:44:00,302.0680057889035,2015-03-13 13:07:00
26,tara,554,2015-03-14 08:00:00,471.1240150866761,2015-03-14 00:15:00
27,hot,415,2015-03-14 17:03:00,256.80118633147396,2015-03-14 14:00:00
28,intel,600,2015-03-15 02:00:00,110.20341151149229,2015-03-15 00:44:00
29,bituch_leumi,220,2015-03-15 18:23:00,270.47309793493747,2015-03-15 15:14:00
30,osem,852,2015-03-16 08:41:00,477.6929858356308,2015-03-16 03:09:00
31,aminach,94,2015-03-16 18:16:00,342.609062886018,2015-03-16 13:55:00
32,electricity,434,2015-03-17 05:09:00,123.40991934344498,2015-03-17 03:30:00
33,jerusalem_muni,745,2015-03-17 19:09:00,427.916473147055,2015-03-17 14:19:00
34,yes,186,2015-03-18 07:47:00,347.314521974301,2015-03-18 03:01:00
35,intel,273,2015-03-18 18:30:00,179.0544905321135,2015-03-18 15:37:00
36,tara,766,2015-03-19 07:49:00,531.0517631310612,2015-03-19 01:53:00
37,angel,666,2015-03-19 16:58:00,293.5446842705285,2015-03-19 13:17:00
38,angel,962,2015-03-20 09:28:00,545.0216558239787,2015-03-20 01:40:00
39,yes,911,,323.8541538667075,2015-03-20 12:17:00
40,electricity,434,2015-03-21 08:41:00,444.0517609344705,2015-03-21 01:49:00
41,tnuva,98,2015-03-21 16:46:00,96.80874124978172,2015-03-21 15:12:00
42,tnuva,770,2015-03-22 06:50:00,345.7171122089082,2015-03-22 02:45:00
43,tara,32,2015-03-22 14:54:00,107.93006531179597,2015-03-22 13:23:00
44,electricity,508,2015-03-23 08:49:00,460.9846592946959,2015-03-23 03:05:00
45,tnuva,245,2015-03-23 18:26:00,309.17522290989973,2015-03-23 13:28:00
46,jerusalem_muni,262,,425.47998549129375,2015-03-24 00:50:00
47,aminach,267,2015-03-24 20:57:00,515.8697766249926,2015-03-24 14:21:00
48,intel,319,2015-03-25 02:02:00,58.58136138272422,2015-03-25 01:14:00
49,tnuva,706,2015-03-25 21:14:00,612.5805523739931,2015-03-25 13:20:00
50,bituch_leumi,189,2015-03-26 07:30:00,386.11110051153804,2015-03-26 01:11:00
51,aminach,805,2015-03-26 18:02:00,214.79361357733058,2015-03-26 14:33:00
52,tnuva,225,2015-03-27 04:07:00,62.392231862695795,2015-03-27 03:22:00
53,angel,384,2015-03-27 17:42:00,348.1278134824644,2015-03-27 12:36:00
