,customer,driver_id,end_time,km,start_time
0,aminach,609,2015-05-01 05:56:00,463.03285980066124,2015-05-01 00:41:00
1,tara,967,2015-05-01 21:35:00,470.861092247165,2015-05-01 13:54:00
2,angel,167,2015-05-02 05:50:00,366.783269460475,2015-05-02 00:22:00
3,tara,950,2015-05-02 15:41:00,82.09092556128071,2015-05-02 14:32:00
4,aminach,556,2015-05-03 07:09:00,313.3439934719277,2015-05-03 02:59:00
5,yes,836,2015-05-03 22:11:00,581.260518842909,2015-05-03 15:43:00
6,intel,441,2015-05-04 08:12:00,551.2279617052754,2015-05-04 01:48:00
7,tara,989,2015-05-04 19:54:00,348.2456789554246,2015-05-04 15:12:00
8,hot,441,2015-05-05 01:39:00,68.25395245373066,2015-05-05 00:45:00
9,tnuva,743,2015-05-05 15:58:00,159.61649226272917,2015-05-05 13:47:00
10,osem,25,2015-05-06 05:28:00,297.8916880634334,2015-05-06 00:33:00
11,iaf,770,2015-05-06 16:53:00,207.9307154360756,2015-05-06 13:33:00
12,tnuva,474,2015-05-07 05:09:00,327.68606256773086,2015-05-07 01:16:00
13,bituch_leumi,847,2015-05-07 16:37:00,212.00156905073337,2015-05-07 13:39:00
14,osem,746,2015-05-08 02:40:00,41.727313613157186,2015-05-08 02:08:00
15,jerusalem_muni,91,2015-05-08 19:27:00,1376.349632043075,2015-05-08 12:24:00
16,hot,12,2015-05-09 10:51:00,478.8012532509576,2015-05-09 03:05:00
17,tara,329,2015-05-09 19:53:00,476.7725504844963,2015-05-09 13:22:00
18,aminach,732,2015-05-10 04:33:00,236.11994708287412,2015-05-10 01:32:00
19,iaf,376,2015-05-10 22:25:00,594.054710949241,2015-05-10 15:11:00
20,intel,464,2015-05-11 07:31:00,421.03644846308674,2015-05-11 02:18:00
21,electricity,284,2015-05-11 17:56:00,509.90130725362576,2015-05-11 12:05:00
22,jerusalem_muni,382,2015-05-12 10:55:00,654.2850063929762,2015-05-12 03:16:00
23,tnuva,984,2015-05-12 19:38:00,604.3057181431101,2015-05-12 12:08:00
24,tnuva,25,2015-05-13 01:58:00,79.96373517223539,2015-05-13 00:58:00
25,tnuva,363,2015-05-13 18:59:00,213.0760109129527,2015-05-13 15:39:00
26,aminach,108,2015-05-14 02:33:00,91.09650163913578,2015-05-14 01:06:00
27,aminach,979,2015-05-14 19:15:00,461.7646141314258,2015-05-14 13:16:00
28,iaf,893,2015-05-15 05:29:00,376.6671896196334,2015-05-15 00:35:00
29,hot,25,2015-05-15 17:15:00,308.3572851782831,2015-05-15 12:46:00
30,tnuva,155,2015-05-16 10:10:00,490.346796370962,2015-05-16 03:22:00
31,bituch_leumi,561,2015-05-16 20:46:00,312.60954038986216,2015-05-16 15:48:00
32,jerusalem_muni,302,2015-05-17 09:21:00,461.14707191527606,2015-05-17 03:33:00
33,yes,785,2015-05-17 21:55:00,505.64287471096776,2015-05-17 15:15:00
34,tara,453,2015-05-18 05:03:00,220.21344537188932,2015-05-18 02:36:00
35,iaf,679,2015-05-18 15:53:00,214.33587463227542,2015-05-18 12:39:00
36,aminach,986,2015-05-19 05:45:00,319.6491344672429,2015-05-19 00:44:00
37,osem,418,2015-05-19 20:33:00,507.663363374402,2015-05-19 13:10:00
38,angel,186,2015-05-20 04:21:00,202.39876207713334,2015-05-20 01:15:00
39,aminach,569,2015-05-20 15:00:00,204.24742815866676,2015-05-20 12:15:00
40,jerusalem_muni,623,2015-05-21 03:41:00,164.5062421669429,2015-05-21 01:31:00
41,iaf,74,2015-05-21 17:36:00,215.37374333463734,2015-05-21 14:52:00
42,aminach,905,2015-05-22 08:30:00,591.4992760411317,2015-05-22 00:35:00
43,yes,382,2015-05-22 17:50:00,303.88997569368087,2015-05-22 13:08:00
44,tnuva,16,2015-05-23 08:03:00,543.4718656546013,2015-05-23 00:39:00
45,tara,491,2015-05-23 19:45:00,469.5332393275004,2015-05-23 12:18:00
46,intel,260,2015-05-24 02:17:00,154.62289185897052,2015-05-24 00:02:00
47,jerusalem_muni,859,2015-05-24 18:39:00,444.7410757982668,2015-05-24 13:24:00
48,yes,875,2015-05-25 05:56:00,193.31532339702972,2015-05-25 03:30:00
49,electricity,178,2015-05-25 20:12:00,479.93281720023487,2015-05-25 12:23:00
50,osem,287,2015-05-26 01:01:00,54.92569111426458,2015-05-26 00:21:00
51,bituch_leumi,964,2015-05-26 16:36:00,141.3995088707969,2015-05-26 14:33:00
52,tara,929,2015-05-27 04:20:00,88.23900395096867,2015-05-27 03:08:00
53,hot,278,2015-05-27 13:54:00,32.595595547048696,2015-05-27 13:23:00
