,customer,driver_id,end_time,km,start_time
0,tnuva,685,2015-12-01 02:25:00,154.30240367163367,2015-12-01 00:29:00
1,tara,609,2015-12-01 17:36:00,190.59616657230083,2015-12-01 15:13:00
2,angel,697,2015-12-02 09:56:00,548.7249316115721,2015-12-02 02:06:00
3,bituch_leumi,854,2015-12-02 21:31:00,405.1683519360848,2015-12-02 15:55:00
4,hot,921,2015-12-03 02:51:00,156.6561808042946,2015-12-03 00:27:00
5,osem,87,2015-12-03 19:48:00,333.3928317582379,2015-12-03 15:41:00
6,tara,909,2015-12-04 09:24:00,580.6469715376043,2015-12-04 01:59:00
7,osem,246,2015-12-04 15:04:00,118.22140255312921,2015-12-04 13:17:00
8,osem,811,2015-12-05 11:19:00,600.8743736508545,2015-12-05 03:37:00
9,tnuva,783,2015-12-05 16:50:00,161.92576946146914,2015-12-05 14:35:00
10,angel,289,2015-12-06 03:23:00,114.75921019221293,2015-12-06 01:55:00
11,iaf,418,2015-12-06 18:32:00,261.1674386289973,2015-12-06 15:17:00
12,intel,423,2015-12-07 05:06:00,103.15874685299879,2015-12-07 03:23:00
13,aminach,159,2015-12-07 17:59:00,403.9991630647718,2015-12-07 12:16:00
14,angel,609,2015-12-08 03:25:00,199.8082435621894,2015-12-08 01:10:00
15,iaf,919,2015-12-08 14:45:00,89.21297267073882,2015-12-08 13:36:00
16,osem,310,2015-12-09 07:01:00,453.1353967678247,2015-12-09 01:50:00
17,intel,955,2015-12-09 15:32:00,118.52464560071142,2015-12-09 13:43:00
18,yes,584,2015-12-10 03:57:00,263.2386211615644,2015-12-10 00:58:00
19,intel,124,2015-12-10 16:04:00,53.6634129040444,2015-12-10 15:23:00
20,aminach,938,2015-12-11 03:30:00,212.69359390310743,2015-12-11 00:33:00
21,tnuva,149,2015-12-11 15:15:00,159.92832196776564,2015-12-11 13:27:00
22,hot,989,2015-12-12 03:35:00,165.99537327786754,2015-12-12 01:04:00
23,bituch_leumi,574,2015-12-12 20:15:00,368.8246371529192,2015-12-12 14:41:00
24,yes,211,2015-12-13 04:21:00,241.17486632855463,2015-12-13 01:22:00
25,angel,542,2015-12-13 15:26:00,227.78245346984326,2015-12-13 12:30:00
26,angel,891,2015-12-14 07:22:00,416.2122548640017,2015-12-14 01:47:00
27,intel,908,2015-12-14 17:50:00,246.8603626869901,2015-12-14 14:53:00
28,angel,192,2015-12-15 06:57:00,907.6250039049796,2015-12-15 02:21:00
29,iaf,324,2015-12-15 19:44:00,326.74999063206553,2015-12-15 14:54:00
30,iaf,29,2015-12-16 05:34:00,102.51026310457115,2015-12-16 03:53:00
31,jerusalem_muni,529,2015-12-16 17:25:00,106.52347886660822,2015-12-16 15:46:00
32,electricity,836,2015-12-17 07:13:00,314.5496979160106,2015-12-17 02:17:00
33,iaf,873,2015-12-17 15:54:00,184.70012740502742,2015-12-17 13:44:00
34,aminach,861,2015-12-18 08:05:00,519.3497475528083,2015-12-18 01:29:00
35,aminach,817,2015-12-18 17:35:00,362.59568762513277,2015-12-18 13:10:00
36,yes,699,2015-12-19 03:25:00,108.92768805402184,2015-12-19 01:40:00
37,jerusalem_muni,42,2015-12-19 14:35:00,163.82303259556028,2015-12-19 12:31:00
38,tara,364,2015-12-20 10:31:00,529.1873193546849,2015-12-20 03:57:00
39,bituch_leumi,727,2015-12-20 21:18:00,354.1464997199297,2015-12-20 15:39:00
40,electricity,478,2015-12-21 03:28:00,39.60677937497723,2015-12-21 02:58:00
41,tnuva,839,2015-12-21 18:12:00,258.50403804387554,2015-12-21 14:31:00
42,tnuva,493,2015-12-22 05:02:00,159.237315355835,2015-12-22 03:08:00
43,iaf,344,2015-12-22 19:14:00,516.112228989888,2015-12-22 12:32:00
44,tnuva,34,2015-12-23 03:27:00,136.2617232330125,2015-12-23 01:22:00
45,angel,131,2015-12-23 20:26:00,313.7139088471213,2015-12-23 15:55:00
46,aminach,203,2015-12-24 01:40:00,53.20338218972956,2015-12-24 00:59:00
47,tara,201,2015-12-24 16:31:00,219.3523931462345,2015-12-24 13:19:00
48,aminach,272,2015-12-25 06:26:00,330.6201480616882,2015-12-25 01:45:00
49,tara,581,2015-12-25 18:01:00,317.10359526404153,2015-12-25 13:16:00
50,jerusalem_muni,530,2015-12-26 05:23:00,329.1348648797962,2015-12-26 01:14:00
51,hot,1,2015-12-26 20:11:00,411.3446527260764,2015-12-26 13:43:00
52,iaf,813,2015-12-27 11:01:00,636.8345536174243,2015-12-27 03:52:00
53,bituch_leumi,778,2015-12-27 18:31:00,357.04115397135354,2015-12-27 13:04:00
