,customer,driver_id,end_time,km,start_time
0,hot,68,2015-12-01 07:53:00,617.1877977318042,2015-12-01 00:45:00
1,bituch_leumi,444,2015-12-01 21:37:00,399.50933075393885,2015-12-01 15:35:00
2,hot,375,2015-12-02 07:33:00,563.1856155994766,2015-12-02 00:28:00
3,bituch_leumi,67,2015-12-02 17:25:00,339.2723200677895,2015-12-02 13:26:00
4,bituch_leumi,247,2015-12-03 03:34:00,95.73031128231257,2015-12-03 02:07:00
5,yes,18,2015-12-03 17:28:00,351.4253727060763,2015-12-03 13:27:00
6,hot,930,2015-12-04 01:58:00,90.96954854781819,2015-12-04 00:53:00
7,tnuva,378,,264.98674676529856,2015-12-04 12:17:00
8,aminach,974,2015-12-05 05:58:00,326.42654755684623,2015-12-05 01:26:00
9,iaf,947,2015-12-05 20:18:00,486.2756046111201,2015-12-05 13:07:00
10,jerusalem_muni,171,2015-12-06 08:54:00,308.45458667392325,2015-12-06 03:48:00
11,yes,613,2015-12-06 16:04:00,251.0368905540047,2015-12-06 12:39:00
12,bituch_leumi,118,2015-12-07 02:48:00,163.2973115695738,2015-12-07 00:21:00
13,hot,747,2015-12-07 23:26:00,527.0776239735668,2015-12-07 15:29:00
14,aminach,299,2015-12-08 08:53:00,542.8002655926038,2015-12-08 01:25:00
15,electricity,980,2015-12-08 14:37:00,141.97578141978613,2015-12-08 12:53:00
16,hot,222,2015-12-09 03:35:00,101.26932685503233,2015-12-09 01:54:00
17,angel,685,2015-12-09 18:27:00,482.15650784838994,2015-12-09 12:43:00
18,jerusalem_muni,200,2015-12-10 05:12:00,104.28600792755,2015-12-10 03:49:00
19,aminach,74,2015-12-10 21:16:00,455.86861148140935,2015-12-10 14:14:00
20,jerusalem_muni,895,2015-12-11 09:00:00,610.9539100439183,2015-12-11 01:01:00
21,electricity,433,2015-12-11 16:28:00,165.2027121098561,2015-12-11 14:07:00
22,osem,857,2015-12-12 04:33:00,328.59099335393984,2015-12-12 00:06:00
23,intel,853,2015-12-12 17:01:00,212.10089036098788,2015-12-12 14:25:00
24,jerusalem_muni,125,2015-12-13 01:10:00,35.77894273944152,2015-12-13 00:40:00
25,angel,461,2015-12-13 22:14:00,500.0674474603133,2015-12-13 14:35:00
26,electricity,581,2015-12-14 05:47:00,331.79708939066296,2015-12-14 01:33:00
27,osem,397,2015-12-14 21:39:00,412.08274521497026,2015-12-14 15:46:00
28,yes,977,2015-12-15 05:46:00,153.4056650700419,2015-12-15 03:52:00
29,aminach,967,2015-12-15 16:45:00,197.8076242976173,2015-12-15 14:20:00
30,osem,913,2015-12-16 03:07:00,119.58065916122163,2015-12-16 01:22:00
31,iaf,225,2015-12-16 17:02:00,406.85503045110556,2015-12-16 12:22:00
32,iaf,296,2015-12-17 06:43:00,313.99942331244785,2015-12-17 02:35:00
33,tara,301,2015-12-17 16:46:00,232.963297674123,2015-12-17 13:36:00
34,angel,833,2015-12-18 10:15:00,561.6299347084132,2015-12-18 03:59:00
35,jerusalem_muni,324,2015-12-18 14:01:00,42.57193107852859,2015-12-18 13:27:00
36,hot,812,2015-12-19 07:36:00,469.8062476780337,2015-12-19 01:39:00
37,tara,625,2015-12-19 16:22:00,288.94367184816286,2015-12-19 12:58:00
38,electricity,15,2015-12-20 06:41:00,418.37877450368364,2015-12-20 00:53:00
39,electricity,379,2015-12-20 17:19:00,313.25335985547247,2015-12-20 13:00:00
40,intel,664,2015-12-21 07:15:00,266.06712154075325,2015-12-21 03:10:00
41,osem,888,2015-12-21 13:16:00,70.7807569844348,2015-12-21 12:07:00
42,tnuva,331,2015-12-22 07:28:00,271.48419250635965,2015-12-22 03:54:00
43,jerusalem_muni,548,2015-12-22 17:06:00,295.37507759518144,2015-12-22 13:44:00
44,jerusalem_muni,685,2015-12-23 06:49:00,424.88925315506356,2015-12-23 00:24:00
45,hot,694,2015-12-23 14:40:00,128.52377666945105,2015-12-23 12:34:00
46,hot,660,2015-12-24 03:17:00,204.1934634347215,2015-12-24 00:36:00
47,hot,888,2015-12-24 16:45:00,225.98246774899943,2015-12-24 13:42:00
48,tara,183,2015-12-25 03:29:00,225.5714869354984,2015-12-25 00:44:00
49,hot,192,2015-12-25 14:49:00,67.11586854223737,2015-12-25 13:52:00
50,aminach,234,2015-12-26 08:44:00,366.3388546987229,2015-12-26 03:16:00
51,electricity,703,2015-12-26 18:40:00,335.9989525981531,2015-12-26 14:33:00
52,angel,919,2015-12-27 10:20:00,556.8867624881354,2015-12-27 03:52:00
53,tnuva,506,2015-12-27 21:10:00,664.4369945618085,2015-12-27 13:21:00
