,customer,driver_id,end_time,km,start_time
0,tara,381,2015-02-01 05:10:00,349.2699717943284,2015-02-01 00:50:00
1,aminach,829,2015-02-01 19:07:00,314.26851631674884,2015-02-01 14:20:00
2,osem,928,2015-02-02 04:35:00,63.05699466897793,2015-02-02 03:47:00
3,hot,87,2015-02-02 18:18:00,386.45410869016297,2015-02-02 12:16:00
4,yes,192,2015-02-03 04:44:00,131.57193660341235,2015-02-03 03:13:00
5,bituch_leumi,817,2015-02-03 14:39:00,47.59467465800431,2015-02-03 14:01:00
6,tara,872,2015-02-04 08:43:00,450.55096192107123,2015-02-04 02:12:00
7,bituch_leumi,733,2015-02-04 17:37:00,161.20501756489554,2015-02-04 15:01:00
8,bituch_leumi,355,2015-02-05 04:22:00,170.4143056732128,2015-02-05 02:04:00
9,tara,683,2015-02-05 18:10:00,206.299924529115,2015-02-05 14:54:00
10,tara,203,2015-02-06 08:39:00,516.9583330519586,2015-02-06 00:49:00
11,jerusalem_muni,444,2015-02-06 15:48:00,237.12871196714212,2015-02-06 12:04:00
12,hot,241,2015-02-07 03:23:00,148.1193887304392,2015-02-07 01:36:00
13,tnuva,898,2015-02-07 17:40:00,163.0990543201566,2015-02-07 15:42:00
14,osem,836,2015-02-08 05:15:00,279.7795771878829,2015-02-08 01:25:00
15,intel,942,2015-02-08 20:56:00,542.3156336018883,2015-02-08 13:28:00
16,bituch_leumi,356,2015-02-09 07:20:00,438.74234014015803,2015-02-09 01:50:00
17,tara,5,2015-02-09 13:35:00,56.227121299953424,2015-02-09 12:44:00
18,jerusalem_muni,243,2015-02-10 01:43:00,89.80472746084153,2015-02-10 00:28:00
19,angel,44,2015-02-10 15:16:00,89.61192325718436,2015-02-10 13:56:00
20,aminach,586,2015-02-11 03:52:00,258.0288716978195,2015-02-11 00:13:00
21,angel,434,2015-02-11 20:32:00,464.5648716220112,2015-02-11 14:58:00
22,angel,140,2015-02-12 03:43:00,107.92363366301579,2015-02-12 02:15:00
23,tnuva,289,2015-02-12 17:20:00,401.8749230211694,2015-02-12 12:15:00
24,angel,242,2015-02-13 05:57:00,203.88544144768684,2015-02-13 02:40:00
25,aminach,650,2015-02-13 21:21:00,471.6459967172976,2015-02-13 14:56:00
26,jerusalem_muni,976,2015-02-14 07:33:00,288.8554113597407,2015-02-14 03:10:00
27,tnuva,143,2015-02-14 15:39:00,115.64146149220609,2015-02-14 14:05:00
28,intel,585,2015-02-15 09:20:00,683.1364054184122,2015-02-15 01:36:00
29,yes,619,2015-02-15 20:06:00,407.02598548017073,2015-02-15 13:44:00
30,bituch_leumi,911,2015-02-16 03:30:00,120.54546439337611,2015-02-16 01:42:00
31,angel,143,2015-02-16 14:44:00,110.61957434110536,2015-02-16 13:14:00
32,angel,354,2015-02-17 08:49:00,419.83657457499095,2015-02-17 02:35:00
33,hot,772,2015-02-17 21:42:00,508.4364969744589,2015-02-17 14:43:00
34,tara,30,2015-02-18 02:45:00,67.22441602482462,2015-02-18 01:45:00
35,tnuva,54,2015-02-18 19:32:00,575.7962306838608,2015-02-18 12:41:00
36,bituch_leumi,144,2015-02-19 08:46:00,308.87546654944913,2015-02-19 03:39:00
37,tnuva,219,2015-02-19 16:56:00,275.8593814637402,2015-02-19 13:01:00
38,tara,487,2015-02-20 09:01:00,370.53897695032356,2015-02-20 03:24:00
39,yes,721,2015-02-20 17:18:00,370.29533523239144,2015-02-20 13:11:00
40,bituch_leumi,253,2015-02-21 04:42:00,91.61719325524612,2015-02-21 03:11:00
41,osem,343,2015-02-20 14:09:00,74.31791975811964,
42,electricity,759,2015-02-22 05:45:00,401.7574341938625,2015-02-22 00:08:00
43,electricity,782,2015-02-22 16:03:00,125.11663385176787,2015-02-22 14:12:00
44,jerusalem_muni,293,2015-02-23 08:27:00,535.7915692843291,2015-02-23 00:36:00
45,angel,928,2015-02-23 18:09:00,48.443965166430246,2015-02-23 14:48:00
46,hot,737,2015-02-24 08:54:00,547.3597557188255,2015-02-24 01:34:00
47,iaf,35,2015-02-24 18:45:00,260.30744618995556,2015-02-24 14:53:00
48,electricity,321,2015-02-25 04:57:00,400.0830277633413,2015-02-25 00:13:00
49,intel,248,2015-02-25 20:47:00,480.236055737753,2015-02-25 13:42:00
50,electricity,254,2015-02-26 10:48:00,487.15566347922766,2015-02-26 03:43:00
51,bituch_leumi,623,2015-02-26 17:26:00,234.8973451524802,2015-02-26 14:06:00
52,iaf,30,2015-02-27 06:40:00,207.02886605997995,2015-02-27 03:30:00
53,bituch_leumi,208,2015-02-27 20:05:00,392.6124358868631,2015-02-27 13:36:00
