,customer,driver_id,end_time,km,start_time
1,yes,497,,365.13450346108533,2015-11-01 12:24:00
2,electricity,333,2015-11-02 06:45:00,305.7544507900761,2015-11-02 02:27:00
3,yes,804,2015-11-02 19:21:00,267.58670072875145,2015-11-02 15:28:00
4,tnuva,149,2015-11-03 03:33:00,198.190468252671,2015-11-03 00:54:00
5,electricity,277,2015-11-03 19:42:00,498.98312273045667,2015-11-03 14:03:00
6,tnuva,179,2015-11-04 03:16:00,204.20207695215709,2015-11-04 00:24:00
7,yes,550,2015-11-04 17:34:00,386.3916631942644,2015-11-04 13:14:00
8,aminach,450,2015-11-05 05:01:00,149.24518897673937,2015-11-05 03:03:00
9,tnuva,882,2015-11-05 20:06:00,498.500809926948,2015-11-05 12:46:00
10,hot,193,2015-11-06 03:10:00,142.73235824224432,2015-11-06 01:08:00
11,yes,309,2015-11-06 17:39:00,193.77190654963272,2015-11-06 14:51:00
12,tara,3,2015-11-07 06:49:00,455.8288382847911,2015-11-07 00:16:00
13,jerusalem_muni,649,2015-11-07 18:57:00,425.32490605986595,2015-11-07 12:12:00
14,tnuva,389,2015-11-08 06:16:00,308.32050087206756,2015-11-08 01:10:00
15,electricity,610,2015-11-08 22:05:00,452.241142682923,2015-11-08 14:43:00
16,hot,237,2015-11-09 09:39:00,604.4154022364006,2015-11-09 02:50:00
17,aminach,799,2015-11-09 19:44:00,585.4362388155887,2015-11-09 13:07:00
18,yes,342,2015-11-10 06:21:00,424.4871672376396,2015-11-10 01:13:00
19,angel,184,2015-11-10 16:54:00,208.87916689995993,2015-11-10 14:17:00
20,electricity,282,2015-11-11 07:19:00,370.92946395588103,2015-11-11 02:19:00
21,aminach,216,2015-11-11 13:17:00,46.49249860635189,2015-11-11 12:39:00
22,aminach,817,2015-11-12 10:00:00,524.4542402828781,2015-11-12 03:28:00
