,customer,driver_id,end_time,km,start_time
0,electricity,402,2015-07-01 04:49:00,207.5841471406656,2015-07-01 01:40:00
1,electricity,452,2015-07-01 14:45:00,110.70122417555444,2015-07-01 13:11:00
2,osem,545,2015-07-02 03:06:00,121.7707558966886,2015-07-02 01:27:00
3,yes,730,2015-07-02 19:20:00,344.5992731755044,2015-07-02 14:18:00
4,tara,560,2015-07-03 10:49:00,526.2599902890563,2015-07-03 03:54:00
5,yes,937,2015-07-03 18:08:00,346.5460980700609,2015-07-03 13:23:00
6,aminach,112,2015-07-04 08:24:00,421.24051251960555,2015-07-04 02:50:00
7,tnuva,60,2015-07-04 16:25:00,180.04092477282697,2015-07-04 13:53:00
8,intel,25,2015-07-05 02:32:00,119.21976254063043,2015-07-05 00:43:00
9,tara,899,2015-07-05 19:49:00,611.975112822697,2015-07-05 12:52:00
10,yes,706,2015-07-06 04:34:00,238.59775711459724,2015-07-06 00:50:00
11,intel,468,2015-07-06 15:19:00,43.05253181007064,2015-07-06 14:39:00
12,jerusalem_muni,729,2015-07-07 05:50:00,353.3642716430853,2015-07-07 00:17:00
13,bituch_leumi,710,2015-07-07 20:34:00,386.31526124903456,2015-07-07 14:55:00
14,intel,122,2015-07-08 07:36:00,435.8646549193984,2015-07-08 01:48:00
15,iaf,427,2015-07-08 19:21:00,503.1832586386117,2015-07-08 12:11:00
16,hot,240,2015-07-09 04:11:00,203.46349720109458,2015-07-09 01:51:00
17,iaf,958,2015-07-09 14:48:00,130.91903290499744,2015-07-09 12:38:00
18,osem,509,2015-07-10 08:15:00,464.3105667365569,2015-07-10 01:57:00
19,aminach,816,2015-07-10 17:12:00,249.57319254049227,2015-07-10 13:29:00
20,bituch_leumi,950,2015-07-11 01:46:00,106.67508993192193,2015-07-11 00:11:00
21,jerusalem_muni,329,2015-07-11 14:01:00,35.463674297377764,2015-07-11 13:31:00
22,iaf,677,2015-07-12 04:55:00,165.11880827058127,2015-07-12 03:00:00
23,bituch_leumi,787,2015-07-12 19:19:00,262.1109806635144,2015-07-12 15:00:00
24,intel,64,2015-07-13 05:28:00,358.6826057610053,2015-07-13 01:26:00
25,angel,154,2015-07-13 21:47:00,506.2464615929147,2015-07-13 13:52:00
26,yes,714,2015-07-14 02:39:00,110.02484026711349,2015-07-14 00:58:00
27,osem,397,2015-07-14 17:26:00,362.12202354023265,2015-07-14 12:12:00
28,bituch_leumi,335,2015-07-15 04:34:00,358.88199953001754,2015-07-15 00:26:00
29,angel,378,2015-07-15 20:36:00,511.2025178736196,2015-07-15 13:24:00
30,jerusalem_muni,464,2015-07-16 06:12:00,287.2088840934891,2015-07-16 01:58:00
31,intel,836,2015-07-16 17:37:00,130.62505602987432,2015-07-16 15:59:00
32,hot,475,2015-07-16 04:05:00,152.70777977997898,
33,jerusalem_muni,327,,109.83358585044628,2015-07-17 13:03:00
34,bituch_leumi,623,2015-07-18 09:12:00,401.3077264910685,2015-07-18 03:51:00
35,angel,373,2015-07-18 17:13:00,264.4284473269616,2015-07-18 12:56:00
36,bituch_leumi,165,2015-07-19 07:09:00,524.3831972676971,2015-07-19 01:15:00
37,angel,389,2015-07-19 14:44:00,51.94674986447202,2015-07-19 14:06:00
38,tnuva,680,2015-07-20 02:46:00,42.513706001327726,2015-07-20 02:07:00
39,tnuva,148,2015-07-20 18:45:00,214.23581411396327,2015-07-20 15:40:00
40,yes,63,2015-07-21 06:32:00,1154.8983885709858,2015-07-21 01:16:00
41,angel,925,2015-07-21 14:30:00,169.02092079684996,2015-07-21 12:30:00
42,hot,566,2015-07-22 09:38:00,623.3311289072317,2015-07-22 02:40:00
43,aminach,34,2015-07-22 18:56:00,248.59749255273613,2015-07-22 15:09:00
44,bituch_leumi,520,2015-07-23 01:22:00,74.45110950751645,2015-07-23 00:17:00
45,angel,339,2015-07-23 16:40:00,144.11184025152025,2015-07-23 14:34:00
46,osem,828,2015-07-24 10:03:00,387.7543396499942,2015-07-24 03:59:00
47,yes,78,2015-07-24 16:27:00,356.55702164952845,2015-07-24 12:26:00
48,intel,535,2015-07-25 08:54:00,510.4925002291542,2015-07-25 01:10:00
49,tnuva,977,2015-07-25 20:40:00,541.4063699679317,2015-07-25 13:20:00
50,intel,504,2015-07-26 03:57:00,226.3498167963415,2015-07-26 00:20:00
51,hot,666,2015-07-26 17:03:00,245.17268938928223,2015-07-26 14:10:00
52,aminach,298,2015-07-27 07:38:00,400.45682327057955,2015-07-27 03:07:00
53,intel,801,2015-07-27 15:19:00,118.6386826404611,2015-07-27 13:34:00
