,customer,driver_id,end_time,km,start_time
0,yes,541,2015-04-01 08:23:00,494.55974331437227,2015-04-01 01:52:00
1,yes,543,2015-04-01 16:48:00,118.57900564325688,2015-04-01 15:16:00
2,hot,949,2015-04-02 08:39:00,585.1900581332648,2015-04-02 01:47:00
3,iaf,912,2015-04-02 21:34:00,469.32370778593474,2015-04-02 14:08:00
4,bituch_leumi,287,2015-04-03 01:56:00,72.08361888331017,2015-04-03 00:46:00
5,yes,587,2015-04-03 22:07:00,596.1079375084761,2015-04-03 15:03:00
6,tnuva,819,2015-04-04 09:31:00,581.075702658259,2015-04-04 01:37:00
7,aminach,544,2015-04-04 22:00:00,494.0891317191047,2015-04-04 15:51:00
8,aminach,969,2015-04-05 02:24:00,134.8752883450816,2015-04-05 00:13:00
9,tara,613,2015-04-05 18:21:00,204.71657416965573,2015-04-05 15:32:00
10,jerusalem_muni,998,2015-04-06 04:30:00,206.18875669538792,2015-04-06 02:02:00
11,bituch_leumi,34,2015-04-06 20:01:00,699.0197227122408,2015-04-06 12:08:00
12,bituch_leumi,354,2015-04-07 10:00:00,482.0028891566127,2015-04-07 02:29:00
13,osem,204,2015-04-07 23:36:00,653.3680335738237,2015-04-07 15:44:00
14,iaf,811,2015-04-08 03:25:00,109.83568507312887,2015-04-08 01:50:00
15,intel,909,2015-04-08 22:49:00,554.6982660120871,2015-04-08 15:37:00
16,bituch_leumi,841,2015-04-09 04:03:00,294.7251559249097,2015-04-09 00:11:00
17,osem,959,2015-04-09 17:58:00,502.8900767025171,2015-04-09 12:07:00
18,jerusalem_muni,996,2015-04-10 07:05:00,284.3755950394121,2015-04-10 03:39:00
19,bituch_leumi,504,2015-04-10 17:16:00,296.280928615221,2015-04-10 12:34:00
20,hot,448,2015-04-11 07:44:00,300.2396173655177,2015-04-11 03:48:00
21,electricity,504,2015-04-11 15:59:00,294.76732012483114,2015-04-11 12:27:00
22,iaf,650,2015-04-12 10:19:00,556.4523368149223,2015-04-12 03:12:00
23,tara,683,2015-04-14 06:59:00,2869.580756889976,2015-04-12 14:53:00
24,jerusalem_muni,202,2015-04-13 05:06:00,142.22889751357192,2015-04-13 03:24:00
25,jerusalem_muni,871,2015-04-13 14:53:00,162.10734046123537,2015-04-13 12:47:00
26,yes,539,2015-04-15 16:08:00,3485.261400624431,2015-04-14 00:43:00
27,iaf,272,2015-04-13 16:05:00,200.4138348330476,
28,electricity,909,2015-04-15 08:41:00,315.06273601020877,2015-04-15 03:38:00
29,iaf,278,2015-04-15 19:30:00,309.75723848522904,2015-04-15 15:16:00
30,aminach,635,2015-04-16 06:36:00,429.0978788356142,2015-04-16 00:53:00
31,jerusalem_muni,12,2015-04-16 19:04:00,521.0517106630281,2015-04-16 12:23:00
32,angel,44,2015-04-17 10:32:00,448.04926296087433,2015-04-17 03:25:00
33,jerusalem_muni,785,2015-04-17 19:28:00,570.098941527531,2015-04-17 12:19:00
34,tara,467,2015-04-18 07:25:00,465.2976241921155,2015-04-18 01:58:00
35,bituch_leumi,106,2015-04-18 23:12:00,574.0155013360485,2015-04-18 15:41:00
36,iaf,84,2015-04-19 07:31:00,395.7748624124861,2015-04-19 02:40:00
37,hot,194,2015-04-19 19:40:00,478.0241573021685,2015-04-19 13:31:00
38,tara,29,2015-04-20 07:43:00,656.2078056072804,2015-04-20 00:12:00
39,tara,453,2015-04-20 16:59:00,151.9856396454796,2015-04-20 15:03:00
40,yes,338,2015-04-21 05:34:00,278.67075125936435,2015-04-21 01:56:00
41,osem,373,2015-04-21 19:52:00,467.83952586580574,2015-04-21 13:01:00
42,tnuva,43,2015-04-22 05:48:00,306.0618620804991,2015-04-22 02:10:00
43,yes,948,2015-04-22 15:55:00,165.4413073953913,2015-04-22 13:35:00
44,electricity,921,2015-04-23 03:15:00,86.73513319585791,2015-04-23 02:04:00
45,intel,737,2015-04-23 22:53:00,492.4010163897442,2015-04-23 15:16:00
46,bituch_leumi,584,2015-04-24 04:28:00,244.53006404967644,2015-04-24 01:22:00
47,hot,500,2015-04-24 19:54:00,289.27133220976157,2015-04-24 15:24:00
48,intel,105,2015-04-25 05:15:00,115.23638332259007,2015-04-25 03:24:00
49,bituch_leumi,893,2015-04-25 17:34:00,308.9678692229188,2015-04-25 13:57:00
50,iaf,285,2015-04-26 05:03:00,135.69136739828227,2015-04-26 03:27:00
51,angel,847,2015-04-26 16:54:00,256.2320969763411,2015-04-26 13:48:00
52,hot,379,2015-04-27 08:58:00,364.61574010752463,2015-04-27 03:52:00
53,electricity,782,2015-04-27 20:00:00,569.830001149929,2015-04-27 13:30:00
