,customer,driver_id,end_time,km,start_time
0,angel,727,2015-10-01 05:32:00,263.987424047635,2015-10-01 01:40:00
1,tara,451,2015-10-01 13:38:00,47.292710481850676,2015-10-01 13:05:00
2,intel,798,2015-10-02 06:17:00,322.6589347843576,2015-10-02 02:35:00
3,tnuva,839,2015-10-02 15:16:00,130.86632435426972,2015-10-02 13:19:00
4,angel,858,2015-10-03 04:01:00,288.8258585060171,2015-10-03 00:31:00
5,electricity,125,2015-10-03 20:07:00,534.7498124054231,2015-10-03 13:42:00
6,tara,74,2015-10-04 03:18:00,104.51383725702168,2015-10-04 01:50:00
7,yes,73,2015-10-04 21:42:00,449.8307833344965,2015-10-04 14:34:00
8,intel,565,2015-10-05 00:47:00,43.75914560061737,2015-10-05 00:15:00
9,aminach,71,2015-10-05 18:24:00,289.2597486841921,2015-10-05 14:15:00
10,aminach,92,2015-10-06 05:39:00,283.5507019386821,2015-10-06 01:57:00
11,electricity,477,2015-10-06 16:49:00,202.2579681071732,2015-10-06 14:13:00
12,hot,187,2015-10-07 05:33:00,163.89274572400112,2015-10-07 03:11:00
13,angel,375,2015-10-07 21:29:00,556.9241045531012,2015-10-07 14:31:00
14,electricity,26,2015-10-08 09:29:00,523.00229446078,2015-10-08 02:51:00
15,jerusalem_muni,872,2015-10-08 20:25:00,413.03438836165674,2015-10-08 15:16:00
16,angel,195,2015-10-09 08:15:00,446.168384742943,2015-10-09 01:59:00
17,angel,696,2015-10-08 20:05:00,292.2386454891407,
18,iaf,801,2015-10-10 07:01:00,308.27596633579356,2015-10-10 02:36:00
19,yes,913,2015-10-10 17:08:00,366.5177584735002,2015-10-10 12:25:00
20,tara,839,2015-10-11 06:11:00,317.55089870305403,2015-10-11 01:30:00
21,jerusalem_muni,898,2015-10-11 18:17:00,185.5197314398671,2015-10-11 15:53:00
22,iaf,117,2015-10-12 10:43:00,533.9415293127628,2015-10-12 03:05:00
23,electricity,338,2015-10-12 16:44:00,159.77243491976475,2015-10-12 14:32:00
24,intel,665,2015-10-13 02:25:00,190.45673133483592,2015-10-13 00:06:00
25,iaf,42,2015-10-12 19:21:00,374.5337320590709,
26,intel,243,2015-10-14 03:16:00,118.18461928418532,2015-10-14 01:53:00
27,electricity,883,2015-10-14 20:06:00,612.5388756993304,2015-10-14 12:57:00
28,tara,361,2015-10-15 04:52:00,209.11817756883167,2015-10-15 02:27:00
29,jerusalem_muni,738,2015-10-15 19:33:00,403.3399258621814,2015-10-15 14:21:00
30,electricity,927,2015-10-16 06:07:00,398.75403907994786,2015-10-16 00:01:00
31,tnuva,789,2015-10-16 17:06:00,238.84290670722578,2015-10-16 13:17:00
32,tnuva,600,2015-10-17 07:14:00,398.7587226931319,2015-10-17 02:34:00
33,intel,130,2015-10-17 22:08:00,601.8347854957906,2015-10-17 15:10:00
34,aminach,557,2015-10-18 06:13:00,208.13518194458803,2015-10-18 03:53:00
35,jerusalem_muni,495,,428.3587367355371,2015-10-18 12:28:00
36,tnuva,991,2015-10-19 07:57:00,376.71700159267266,2015-10-19 02:05:00
37,intel,143,2015-10-19 17:20:00,116.36016267922159,2015-10-19 15:49:00
38,tnuva,424,2015-10-20 06:26:00,200.24626253148423,2015-10-20 03:39:00
39,hot,217,2015-10-20 13:50:00,134.57455349619823,2015-10-20 12:19:00
40,tnuva,317,2015-10-21 08:06:00,443.88852900188465,2015-10-21 01:07:00
41,yes,420,2015-10-23 00:38:00,2644.0501763392554,2015-10-21 12:39:00
42,aminach,687,2015-10-22 08:27:00,562.0292418369725,2015-10-22 01:20:00
43,hot,569,2015-10-22 18:11:00,433.47325056340713,2015-10-22 13:11:00
44,hot,674,2015-10-23 10:38:00,506.42728822568415,2015-10-23 02:47:00
45,angel,577,2015-10-23 23:16:00,591.5690560739233,2015-10-23 15:47:00
46,tara,520,2015-10-24 01:48:00,62.507176583703526,2015-10-24 00:58:00
47,osem,271,2015-10-24 15:55:00,66.74886848498903,2015-10-24 14:58:00
48,angel,922,2015-10-25 04:08:00,267.43001526207354,2015-10-25 00:52:00
49,hot,158,2015-10-25 19:04:00,315.9344618753022,2015-10-25 14:25:00
50,yes,33,2015-10-26 08:48:00,556.5770321160156,2015-10-26 02:09:00
51,hot,138,2015-10-26 19:38:00,357.00759620370115,2015-10-26 15:26:00
52,iaf,426,2015-10-27 00:57:00,68.16941689506159,2015-10-27 00:06:00
53,aminach,587,2015-10-27 15:46:00,141.45241320447425,2015-10-27 13:40:00
