,customer,driver_id,end_time,km,start_time
0,yes,12,2015-07-01 07:20:00,301.51302147601496,2015-07-01 03:52:00
1,iaf,404,2015-07-01 13:36:00,88.98378428623579,2015-07-01 12:17:00
2,intel,502,2015-07-02 02:39:00,137.1585953797151,2015-07-02 00:32:00
3,aminach,815,2015-07-02 15:20:00,124.43948743387897,2015-07-02 13:27:00
4,bituch_leumi,742,2015-07-03 07:45:00,394.46524570004283,2015-07-03 03:12:00
5,hot,577,2015-07-03 15:42:00,227.03398204185706,2015-07-03 12:13:00
6,tnuva,104,2015-07-04 04:14:00,252.92154516966494,2015-07-04 00:35:00
7,osem,606,2015-07-04 20:09:00,389.50138498510034,2015-07-04 15:29:00
8,electricity,421,2015-07-05 07:06:00,250.56909702355497,2015-07-05 03:23:00
9,jerusalem_muni,970,2015-07-05 17:40:00,179.95695779847463,2015-07-05 15:27:00
10,tara,211,2015-07-06 08:26:00,378.21971840346276,2015-07-06 02:51:00
11,iaf,289,,138.1608074437755,2015-07-06 14:53:00
12,hot,565,2015-07-07 07:21:00,312.9184761188766,2015-07-07 02:27:00
13,angel,970,2015-07-07 20:30:00,377.52965264043866,2015-07-07 15:51:00
14,angel,69,2015-07-08 06:40:00,338.63753833004847,2015-07-08 02:22:00
15,intel,304,2015-07-08 17:47:00,329.3517543331246,2015-07-08 13:09:00
16,aminach,726,2015-07-09 02:21:00,126.25540623464596,2015-07-09 00:54:00
17,tara,37,2015-07-09 13:40:00,102.60489772400653,2015-07-09 12:14:00
18,intel,960,2015-07-10 04:06:00,143.1514349390717,2015-07-10 03:25:00
19,intel,666,2015-07-10 23:00:00,460.7237190793533,2015-07-10 15:36:00
20,tnuva,990,2015-07-11 07:08:00,368.7040382510492,2015-07-11 01:45:00
21,intel,746,2015-07-11 19:51:00,461.7195270657911,2015-07-11 14:24:00
22,osem,602,2015-07-12 07:13:00,391.862100907529,2015-07-12 01:40:00
23,osem,21,2015-07-12 22:01:00,540.4735444258264,2015-07-12 14:29:00
24,osem,984,2015-07-12 05:35:00,294.69898936064556,
25,electricity,897,2015-07-13 23:06:00,450.33540660709326,2015-07-13 15:38:00
26,yes,674,2015-07-14 03:18:00,115.8586418905593,2015-07-14 01:45:00
27,iaf,418,2015-07-14 23:18:00,514.8336097997371,2015-07-14 15:27:00
28,osem,493,2015-07-15 03:08:00,128.84611195393765,2015-07-15 01:27:00
29,tara,941,2015-07-15 21:03:00,430.13922374773006,2015-07-15 15:26:00
30,aminach,112,2015-07-16 07:30:00,440.0118350022171,2015-07-16 00:59:00
31,yes,764,2015-07-16 15:15:00,146.9037280888735,2015-07-16 13:25:00
32,tnuva,339,2015-07-17 04:07:00,224.15883294735673,2015-07-17 01:14:00
33,hot,76,2015-07-17 17:49:00,268.3301470209171,2015-07-17 13:54:00
34,jerusalem_muni,821,2015-07-18 10:18:00,482.7896536299801,2015-07-18 03:21:00
35,bituch_leumi,777,2015-07-18 19:07:00,389.56756213022356,2015-07-18 14:31:00
36,hot,98,2015-07-19 04:41:00,325.79382567524164,2015-07-19 00:49:00
37,jerusalem_muni,908,2015-07-18 21:49:00,462.84199724917426,
38,iaf,183,2015-07-20 07:11:00,230.9953175916464,2015-07-20 03:52:00
39,electricity,253,2015-07-20 22:10:00,456.3234877911572,2015-07-20 15:35:00
40,tara,669,2015-07-21 07:01:00,393.4847416808429,2015-07-21 02:21:00
41,aminach,514,2015-07-21 23:07:00,520.5692859099622,2015-07-21 15:36:00
42,tara,730,2015-07-22 04:22:00,66.51525473093999,2015-07-22 03:36:00
43,bituch_leumi,345,2015-07-22 19:04:00,256.6080671545823,2015-07-22 15:30:00
44,tnuva,37,2015-07-23 09:36:00,541.6983406463462,2015-07-23 01:53:00
45,yes,820,2015-07-23 18:16:00,250.2539614989836,2015-07-23 14:19:00
46,iaf,827,2015-07-24 05:57:00,159.17286307566485,2015-07-24 03:52:00
47,bituch_leumi,752,2015-07-26 01:36:00,2261.818248056694,2015-07-24 13:11:00
48,yes,238,2015-07-25 08:30:00,350.59572377394386,2015-07-25 03:41:00
49,yes,31,2015-07-25 20:53:00,534.7178042121624,2015-07-25 14:07:00
50,electricity,148,2015-07-26 06:30:00,296.9648175550086,2015-07-26 02:28:00
51,intel,797,2015-07-26 17:00:00,168.68655850916974,2015-07-26 14:12:00
52,iaf,721,2015-07-27 04:26:00,211.67466647027322,2015-07-27 00:55:00
53,aminach,606,2015-07-27 16:56:00,199.4253539405403,2015-07-27 13:44:00
