,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,162,2015-02-01 09:48:00,557.8542763926172,2015-02-01 03:24:00
1,bituch_leumi,336,2015-02-01 13:33:00,135.50642759922582,2015-02-01 12:01:00
2,electricity,331,2015-02-02 01:53:00,42.40278011158492,2015-02-02 01:12:00
3,bituch_leumi,457,2015-02-02 16:58:00,262.46263827081,2015-02-02 12:55:00
4,tara,794,2015-02-03 06:48:00,483.7958787721531,2015-02-03 01:06:00
5,tara,410,2015-02-03 20:40:00,360.063960467613,2015-02-03 14:58:00
6,bituch_leumi,813,2015-02-04 03:04:00,204.24632798544724,2015-02-04 00:22:00
7,tara,696,2015-02-04 18:25:00,350.7732421173294,2015-02-04 13:40:00
8,aminach,662,2015-02-05 08:55:00,525.671283264935,2015-02-05 03:02:00
9,yes,640,2015-02-05 21:12:00,368.07128010042544,2015-02-05 15:36:00
10,osem,413,2015-02-06 06:36:00,422.00173664764645,2015-02-06 00:11:00
11,jerusalem_muni,18,2015-02-06 15:26:00,111.95207649717297,2015-02-06 14:11:00
12,tnuva,819,2015-02-07 05:10:00,307.01028354908715,2015-02-07 01:45:00
13,tara,427,2015-02-07 20:25:00,481.1947784704366,2015-02-07 13:28:00
14,tnuva,345,2015-02-08 06:54:00,271.5552596874263,2015-02-08 03:02:00
15,jerusalem_muni,877,2015-02-08 17:29:00,235.41133998847792,2015-02-08 14:00:00
16,intel,243,2015-02-09 05:51:00,354.53561955597166,2015-02-09 01:45:00
17,tara,694,2015-02-09 20:32:00,572.253998782646,2015-02-09 13:28:00
18,osem,385,2015-02-10 09:25:00,480.847259146841,2015-02-10 01:59:00
19,osem,154,2015-02-10 20:52:00,342.6221852227516,2015-02-10 15:48:00
20,tnuva,501,2015-02-11 09:40:00,479.75253167697247,2015-02-11 02:57:00
21,angel,65,2015-02-11 19:27:00,432.88280081568166,2015-02-11 13:19:00
22,aminach,317,2015-02-12 04:21:00,227.70050704454067,2015-02-12 01:13:00
23,bituch_leumi,938,2015-02-12 15:41:00,69.07877710487402,2015-02-12 14:52:00
24,angel,986,2015-02-13 09:18:00,465.7882135185747,2015-02-13 02:13:00
25,aminach,62,2015-02-13 18:43:00,362.2293747482916,2015-02-13 14:24:00
26,aminach,948,2015-02-14 03:22:00,244.46182595769167,2015-02-14 00:35:00
27,intel,969,2015-02-14 15:35:00,181.83780781071647,2015-02-14 12:58:00
28,bituch_leumi,132,2015-02-15 06:50:00,463.2838490200585,2015-02-15 00:24:00
29,iaf,12,2015-02-15 16:39:00,50.12428745865584,2015-02-15 15:55:00
30,intel,625,2015-02-16 03:19:00,81.56092191802148,2015-02-16 02:08:00
31,aminach,574,2015-02-16 17:42:00,226.9157237372482,2015-02-16 14:06:00
32,yes,41,2015-02-17 02:10:00,64.27797964100078,2015-02-17 01:24:00
33,bituch_leumi,217,2015-02-17 19:42:00,311.6547636943043,2015-02-17 14:41:00
34,osem,987,2015-02-18 07:55:00,684.549683855506,2015-02-18 00:13:00
35,aminach,854,2015-02-18 20:54:00,595.3647727665432,2015-02-18 13:28:00
36,electricity,842,2015-02-19 07:16:00,504.09790002076574,2015-02-19 01:26:00
37,electricity,773,2015-02-19 21:01:00,388.5437239192573,2015-02-19 15:33:00
38,bituch_leumi,791,2015-02-20 05:18:00,212.32809129117425,2015-02-20 02:19:00
39,tara,363,2015-02-20 19:11:00,464.88556061114195,2015-02-20 12:44:00
40,electricity,861,2015-02-21 06:51:00,598.2327669034182,2015-02-21 00:05:00
41,jerusalem_muni,85,2015-02-21 15:49:00,214.3750854324737,2015-02-21 13:19:00
42,tara,570,2015-02-22 05:50:00,234.83956749209108,2015-02-22 02:19:00
43,jerusalem_muni,145,2015-02-22 19:42:00,297.9489923097856,2015-02-22 14:46:00
44,iaf,907,2015-02-23 05:20:00,162.87800275596942,2015-02-23 02:45:00
45,electricity,859,2015-02-23 17:42:00,325.69391995295774,2015-02-23 12:31:00
46,jerusalem_muni,428,2015-02-24 06:51:00,322.0719055058034,2015-02-24 02:35:00
47,hot,363,2015-02-24 19:18:00,325.46036356755155,2015-02-24 15:38:00
48,tara,758,2015-02-25 09:25:00,651.7508068445633,2015-02-25 02:04:00
49,tara,467,2015-02-25 13:09:00,56.156906056075975,2015-02-25 12:26:00
50,intel,219,2015-02-26 03:55:00,191.15685065433468,2015-02-26 01:16:00
51,jerusalem_muni,746,2015-02-26 16:23:00,214.10388966446007,2015-02-26 13:28:00
52,osem,691,2015-02-27 06:54:00,276.2034806020741,2015-02-27 03:08:00
53,tara,915,2015-02-27 18:41:00,352.1086313977531,2015-02-27 14:27:00
